J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,10,10,0.5,40,0,0.0014768748078495264,0.00014925608411431313,0.0010733739472925663,0.0012957588769495487,0.0001238328404724598,0.1205750610679388,21,0.12470147013664246,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,165,0.004119096556678414,0.005515403114259243
25,10,10,0.5,40,1,0.0015522080939263105,9.06710047274828e-05,0.0009413720108568668,0.0012293639592826366,8.184695616364479e-05,0.13748236396349967,21,0.1413970140274614,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,199,0.0038954620249569416,0.006094384007155895
25,10,10,0.5,40,2,0.0012437498662620783,0.00010412698611617088,0.001056913984939456,0.0012563338968902826,7.802597247064114e-05,0.37687342800199986,20,0.3806181300897151,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,131,0.003739150706678629,0.005545095074921846
25,10,10,0.5,40,3,0.001305361045524478,9.77320596575737e-05,0.0010848210658878088,0.0012308889999985695,7.83728901296854e-05,0.6756083560176194,21,0.6794118830002844,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,121,0.0037971760611981153,0.005766117945313454
25,10,10,0.5,40,4,0.0013347030617296696,9.033107198774815e-05,0.0008766511455178261,0.001101115019991994,6.87160063534975e-05,0.12314979010261595,19,0.12662680400535464,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,147,0.003471516305580735,0.00521262688562274
25,10,10,0.5,40,5,0.001613399013876915,9.443610906600952e-05,0.0009392779320478439,0.0011021238751709461,6.536790169775486e-05,0.10726370918564498,21,0.11108308890834451,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,138,0.0038146048318594694,0.005610314896330237
25,10,10,0.5,40,6,0.0010795581620186567,9.490083903074265e-05,0.000906806206330657,0.0012228030245751143,7.252395153045654e-05,0.14452733402140439,20,0.14791012019850314,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,105,0.003376592183485627,0.005688729928806424
25,10,10,0.5,40,7,0.0023490882012993097,0.000108351930975914,0.0011011920869350433,0.0012254458852112293,7.221498526632786e-05,0.09501167898997664,22,0.09987414092756808,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,234,0.004856293089687824,0.005499810911715031
25,10,10,0.5,40,8,0.0012369169853627682,9.863101877272129e-05,0.000983324833214283,0.001229052897542715,7.353094406425953e-05,0.05961008300073445,19,0.0632361879106611,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,124,0.003621456678956747,0.005102609982714057
25,10,10,0.5,40,9,0.0014178589917719364,9.668595157563686e-05,0.0010207952000200748,0.001244033919647336,7.455004379153252e-05,0.12398508307524025,20,0.12784459092654288,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,149,0.0038539241068065166,0.0053924929816275835
