J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,10,10,0.9,88,0,0.0002167129423469305,0.00013940897770226002,0.0005988150369375944,0.0001747149508446455,0.0,0.0,11,0.0012644990347325802,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,21,0.0011296519078314304,0.004608951974660158
25,10,10,0.9,88,1,0.0002190538216382265,0.00010827602818608284,0.00020885211415588856,0.0,0.0,0.0,13,0.00066187116317451,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,20,0.0005361819639801979,0.0036819209344685078
25,10,10,0.9,88,2,0.00016711000353097916,6.402889266610146e-05,0.0,0.0,0.0,0.0,11,0.000349824083968997,0,1,all_one_column,0,0,1,0,1,1,0,1,14,0.0002311388961970806,0.003084103809669614
25,10,10,0.9,88,3,0.00014480319805443287,0.0,0.0,0.0,0.0,0.0,9,0.00027838186360895634,0,-1,basis_J_less_than_K,0,0,1,0,1,1,0,1,14,0.00014480319805443287,0.002578502055257559
25,10,10,0.9,88,4,0.00017357198521494865,0.00011218409053981304,0.00045167398639023304,0.0,0.0,0.0,10,0.0008646738715469837,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,18,0.0007374300621449947,0.0035815159790217876
25,10,10,0.9,88,5,0.00018043885938823223,0.00011052004992961884,0.00048352708108723164,0.0,0.0,0.0,11,0.0008914668578654528,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,19,0.0007744859904050827,0.00368135585449636
25,10,10,0.9,88,6,0.00017769308760762215,0.0001118869986385107,0.0002229069359600544,0.0,0.0,0.0,10,0.000629260903224349,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,18,0.0005124870222061872,0.003123357193544507
25,10,10,0.9,88,7,0.00016682897694408894,5.337502807378769e-05,0.0,0.0,0.0,0.0,11,0.0003350670449435711,0,1,all_one_column,0,0,1,0,1,1,0,1,16,0.00022020400501787663,0.0030278179328888655
25,10,10,0.9,88,8,0.00016259006224572659,0.0001106772106140852,0.00013953400775790215,0.0,0.0,0.0,10,0.0005260140169411898,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,16,0.00041280128061771393,0.0029978889506310225
25,10,10,0.9,88,9,0.00016620010137557983,0.0,0.0,0.0,0.0,0.0,9,0.00029560597613453865,0,-1,basis_J_less_than_K,0,0,1,0,1,1,0,1,17,0.00016620010137557983,0.0031211059540510178
