J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,5,10,0.9,22,0,0.00010299100540578365,0.00010011414997279644,0.00011923909187316895,0.00010334490798413754,0.0,0.0,6,0.0005168099887669086,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,10,0.0004256891552358866,0.0006327740848064423
25,5,10,0.9,22,1,7.671304047107697e-05,5.5487966164946556e-05,9.955698624253273e-05,4.107109270989895e-05,0.0,0.0,6,0.00033921306021511555,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,8,0.0002728290855884552,0.0005364639218896627
25,5,10,0.9,22,2,7.343105971813202e-05,4.1315099224448204e-05,0.0,0.0,0.0,0.0,5,0.00019559008069336414,0,1,all_one_column,0,0,1,0,1,1,0,1,8,0.00011474615894258022,0.0003345031291246414
25,5,10,0.9,22,3,7.665297016501427e-05,5.485117435455322e-05,5.200807936489582e-05,0.0,0.0,0.0,5,0.0002608408685773611,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,8,0.0001835122238844633,0.0003149108961224556
25,5,10,0.9,22,4,5.843117833137512e-05,0.0,0.0,0.0,0.0,0.0,4,0.00014361320063471794,0,-1,basis_J_less_than_K,0,0,1,0,1,1,0,1,6,5.843117833137512e-05,0.000251017976552248
25,5,10,0.9,22,5,6.674905307590961e-05,5.344185046851635e-05,7.642200216650963e-05,0.0,0.0,0.0,5,0.0002683359198272228,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,7,0.0001966129057109356,0.0003997108433395624
25,5,10,0.9,22,6,9.973603300750256e-05,5.408609285950661e-05,0.00011643487960100174,5.497480742633343e-05,0.0,0.0,7,0.0003980989567935467,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,10,0.00032523181289434433,0.0005204828921705484
25,5,10,0.9,22,7,0.00014146906323730946,5.565793253481388e-05,0.00010715587995946407,5.4010190069675446e-05,0.0,0.0,6,0.00043661799281835556,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,9,0.00035829306580126286,0.0005207958165556192
25,5,10,0.9,22,8,7.174001075327396e-05,5.325791426002979e-05,9.100791066884995e-05,0.0,0.0,0.0,5,0.000293507007881999,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,8,0.0002160058356821537,0.0004323089960962534
25,5,10,0.9,22,9,7.278588600456715e-05,5.437503568828106e-05,5.7518016546964645e-05,0.0,0.0,0.0,5,0.00026385486125946045,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,8,0.00018467893823981285,0.00034429202787578106
