J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,10,10,0.5,49,0,0.004083340056240559,0.00014625000767409801,0.0017340858466923237,0.0012546069920063019,0.00012466986663639545,0.26732521317899227,35,0.2746875351294875,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,298,0.007342952769249678,0.007763999048620462
50,10,10,0.5,49,1,0.0056219850666821,0.00011297711171209812,0.0016793007962405682,0.0011275969445705414,8.69769137352705e-05,0.3531903300900012,38,0.3618264349643141,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,322,0.008628836832940578,0.007605554070323706
50,10,10,0.5,49,2,0.004652078961953521,9.528291411697865e-05,0.0015367118176072836,0.0012510260567069054,9.306101128458977e-05,0.2601166241802275,35,0.2677519810386002,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,298,0.007628160761669278,0.00751742091961205
50,10,10,0.5,49,3,0.006058876868337393,9.528989903628826e-05,0.0016244340222328901,0.0012491799425333738,9.342911653220654e-05,0.31436763191595674,37,0.32349563715979457,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,364,0.009121209848672152,0.042952955001965165
50,10,10,0.5,49,4,0.004899194929748774,0.00011893617920577526,0.0017850000876933336,0.0012667439877986908,9.781611151993275e-05,0.30451260693371296,36,0.31268789200112224,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,324,0.008167691295966506,0.007434961851686239
50,10,10,0.5,49,5,0.0045438180677592754,0.000109862070530653,0.0015611189883202314,0.0012481650337576866,0.00011541997082531452,0.24409216293133795,35,0.25167812197469175,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,321,0.007578384131193161,0.0069237761199474335
50,10,10,0.5,49,6,0.006045774091035128,9.518489241600037e-05,0.0015785119030624628,0.001251185080036521,8.621998131275177e-05,0.38674794090911746,36,0.3958296000491828,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,375,0.009056875947862864,0.007828897098079324
50,10,10,0.5,49,7,0.005809134803712368,9.913300164043903e-05,0.0016048140823841095,0.0012657311744987965,9.128614328801632e-05,0.36622063000686467,36,0.3750987290404737,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,294,0.00887009920552373,0.007448169868439436
50,10,10,0.5,49,8,0.00459733116440475,0.000108357984572649,0.0016192300245165825,0.0012292731553316116,9.222305379807949e-05,0.2947402158752084,32,0.30239477497525513,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,335,0.0076464153826236725,0.0069942299742251635
50,10,10,0.5,49,9,0.0059186110738664865,9.466405026614666e-05,0.0017159879207611084,0.001237720949575305,9.720306843519211e-05,0.3605148938950151,39,0.36960328416898847,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,316,0.009064187062904239,0.007523793028667569
