J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,10,10,0.9,16,0,0.0003760918043553829,0.00014708610251545906,0.0007695809472352266,0.00010539195500314236,0.0,0.0,14,0.001944011077284813,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,28,0.001398150809109211,0.0050153229385614395
100,10,10,0.9,16,1,0.0006583400536328554,0.0001167480368167162,0.0011615210678428411,0.00010644504800438881,0.0,0.0,24,0.0025575868785381317,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,41,0.0020430542062968016,0.006705363979563117
100,10,10,0.9,16,2,0.000551779055967927,0.00011112098582088947,0.0008840090595185757,0.0011849170550704002,0.0,0.0,17,0.003243971848860383,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,41,0.0027318261563777924,0.005168032133951783
100,10,10,0.9,16,3,0.00047063687816262245,0.00011531100608408451,0.0009627470280975103,8.528283797204494e-05,0.0,0.0,19,0.0021199050825089216,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,35,0.0016339777503162622,0.005577560979872942
100,10,10,0.9,16,4,0.0005642289761453867,0.00011039897799491882,0.0010816820431500673,0.0004684159066528082,0.0,0.0,22,0.002802066970616579,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,38,0.002224725903943181,0.006295727100223303
100,10,10,0.9,16,5,0.0006347540766000748,0.00011896691285073757,0.001153209013864398,0.00025619007647037506,0.0,0.0,24,0.0027098909486085176,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,41,0.0021631200797855854,0.006473332876339555
100,10,10,0.9,16,6,0.0006601689383387566,0.00010826205834746361,0.0011287308298051357,0.0006577998865395784,0.0,0.0,23,0.0030336501076817513,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,38,0.0025549617130309343,0.006318683968856931
100,10,10,0.9,16,7,0.0005308720283210278,0.00010570208542048931,0.0010025969240814447,6.212294101715088e-05,0.0,0.0,20,0.0021895410027354956,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,35,0.0017012939788401127,0.005578084150329232
100,10,10,0.9,16,8,0.0007376940920948982,0.00012355204671621323,0.0011307750828564167,0.00018357695080339909,0.0,0.0,23,0.002659400925040245,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,49,0.0021755981724709272,0.006312686018645763
100,10,10,0.9,16,9,0.0009946860373020172,0.00011621811427175999,0.0014509400352835655,0.0012276731431484222,8.398294448852539e-05,0.4434794560074806,31,0.44796860101632774,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,50,0.0038735002744942904,0.008277890039607882
