J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,10,10,0.3,73,0,0.0018055210821330547,0.00014231586828827858,0.0006035829428583384,0.0012944459449499846,0.0001365079078823328,0.0,10,0.003988262033089995,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.003982373746111989,0.004160439828410745
100,10,10,0.3,73,1,0.009866115869954228,9.82559286057949e-05,0.0014899489469826221,0.0012749989982694387,8.998089469969273e-05,0.6994044987950474,36,0.7122318698093295,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,874,0.012819300638511777,0.006737690884619951
100,10,10,0.3,73,2,0.005518523044884205,9.588990360498428e-05,0.0008921991102397442,0.0012894019018858671,8.611707016825676e-05,0.26922970404848456,19,0.277119425823912,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,955,0.007882131030783057,0.005011862143874168
100,10,10,0.3,73,3,0.009887283900752664,9.791809134185314e-05,0.0013264869339764118,0.0012929548975080252,8.890614844858646e-05,0.6580928638577461,31,0.6707940399646759,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,972,0.01269354997202754,0.0062308229971677065
100,10,10,0.3,73,4,0.011374752968549728,9.849597699940205e-05,0.0015035630203783512,0.0013060909695923328,8.957693353295326e-05,1.008026871131733,36,1.0224133511073887,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,948,0.014372479869052768,0.006642415886744857
100,10,10,0.3,73,5,0.01020456594415009,9.574904106557369e-05,0.0011695839930325747,0.0012973630800843239,8.621788583695889e-05,0.4319568311329931,27,0.44481773814186454,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,922,0.012853479944169521,0.005469550844281912
100,10,10,0.3,73,6,0.008220136864110827,9.471690282225609e-05,0.0009485399350523949,0.0012744630221277475,8.747214451432228e-05,0.3250344549305737,21,0.3356674169190228,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,1009,0.010625328868627548,0.0050476850010454655
100,10,10,0.3,73,7,0.007278658915311098,9.581702761352062e-05,0.001092521008104086,0.0012615700252354145,8.781510405242443e-05,0.412417622981593,25,0.4222419129218906,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,942,0.009816382080316544,0.005643922137096524
100,10,10,0.3,73,8,0.00800912082195282,9.559188038110733e-05,0.0011255699209868908,0.0012896570842713118,8.733291178941727e-05,0.515840606065467,26,0.5264555779285729,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,944,0.010607272619381547,0.0058074581902474165
100,10,10,0.3,73,9,0.012860891176387668,9.618583135306835e-05,0.0014171660877764225,0.0012813499197363853,8.751009590923786e-05,0.683914985973388,34,0.6996654241811484,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,950,0.01574310311116278,0.0063180888537317514
