J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,5,10,0.7,43,0,0.0002921898849308491,8.65559559315443e-05,0.00012510595843195915,0.00014813896268606186,0.00012708199210464954,0.004006606061011553,8,0.004791076993569732,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,31,0.0007790727540850639,0.0006345200818032026
100,5,10,0.7,43,1,0.000199449947103858,5.06499782204628e-05,0.0001286740880459547,0.00012516300193965435,7.423711940646172e-05,0.0038075519260019064,9,0.004389782901853323,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,26,0.0005781741347163916,0.0005883928388357162
100,5,10,0.7,43,2,0.0002166861668229103,5.4972944781184196e-05,0.00014157709665596485,0.00011917296797037125,7.28729646652937e-05,0.0040045371279120445,9,0.004613758064806461,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,29,0.0006052821408957243,0.0005859050434082747
100,5,10,0.7,43,3,0.00023362808860838413,5.451100878417492e-05,0.00015075085684657097,0.00011967495083808899,7.245992310345173e-05,0.004417885094881058,10,0.005053052911534905,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,26,0.0006310248281806707,0.0005808318965137005
100,5,10,0.7,43,4,0.00023543881252408028,5.486980080604553e-05,0.00015836115926504135,0.00012108986265957355,7.1709044277668e-05,0.00463063083589077,10,0.005276181967929006,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.0006414686795324087,0.0005836961790919304
100,5,10,0.7,43,5,0.0002089149784296751,5.482695996761322e-05,0.00015184516087174416,0.0001183010172098875,6.996584124863148e-05,0.004139041993767023,10,0.004746821941807866,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,25,0.0006038539577275515,0.0005811760202050209
100,5,10,0.7,43,6,0.00022101309150457382,5.493592470884323e-05,0.0001519080251455307,0.00011713895946741104,7.128017023205757e-05,0.004421027842909098,10,0.005041206022724509,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,28,0.0006162761710584164,0.0005800069775432348
100,5,10,0.7,43,7,0.00019261217676103115,5.4333824664354324e-05,0.00013769185170531273,0.0001200761180371046,7.197796367108822e-05,0.003166736103594303,8,0.0037474341224879026,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,28,0.000576691934838891,0.0005760940257459879
100,5,10,0.7,43,8,0.00019601592794060707,5.339086055755615e-05,0.0001414869911968708,0.00012011290527880192,7.159006781876087e-05,0.0035576869267970324,9,0.004144077189266682,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,25,0.0005825967527925968,0.0005694681312888861
100,5,10,0.7,43,9,0.00022983807139098644,5.46721275895834e-05,0.0001613760832697153,0.00011865701526403427,7.174001075327396e-05,0.004688960965722799,11,0.0053292689844965935,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,25,0.0006362833082675934,0.0005942771676927805
