J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,5,10,0.5,57,0,0.00018233200535178185,8.969008922576904e-05,0.0001466739922761917,0.00014380598440766335,0.00012154295109212399,0.004387111868709326,9,0.005076505010947585,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,29,0.0006840450223535299,0.0006317261140793562
25,5,10,0.5,57,1,0.0001761110033839941,5.1680952310562134e-05,0.00013022683560848236,0.00010840408504009247,6.622099317610264e-05,0.003772109979763627,10,0.00430852803401649,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,24,0.0005326438695192337,0.0005785021930932999
25,5,10,0.5,57,2,0.00013021798804402351,5.431799218058586e-05,0.00013477005995810032,0.0,0.0,0.0,7,0.00040444103069603443,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,21,0.0003193060401827097,0.000528181903064251
25,5,10,0.5,57,3,0.00011907285079360008,5.319295451045036e-05,0.00011606002226471901,0.00011623487807810307,7.877196185290813e-05,0.002544586081057787,7,0.003031947882845998,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,24,0.00048333266749978065,0.0005618950817734003
25,5,10,0.5,57,4,0.00014964304864406586,5.3110066801309586e-05,0.00013089110143482685,0.00011734920553863049,7.079006172716618e-05,0.003061871975660324,8,0.0035876301117241383,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,24,0.000521783484145999,0.0005616480484604836
25,5,10,0.5,57,5,0.00013261102139949799,5.3628114983439445e-05,0.0001066278200596571,0.00012142187915742397,7.094908505678177e-05,0.0022882891353219748,6,0.002777470974251628,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,28,0.00048523792065680027,0.0005636429414153099
25,5,10,0.5,57,6,0.00014968891628086567,5.3530093282461166e-05,0.00013495399616658688,0.0001233068760484457,7.07430299371481e-05,0.003436738159507513,9,0.003972826991230249,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,25,0.0005322229117155075,0.0005733070429414511
25,5,10,0.5,57,7,0.00013358495198190212,5.472893826663494e-05,0.00011670589447021484,0.00011604907922446728,6.999308243393898e-05,0.0022926561068743467,7,0.0027876028325408697,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,22,0.0004910619463771582,0.0005555641837418079
25,5,10,0.5,57,8,0.00015545496717095375,5.3813913837075233e-05,0.00013507879339158535,0.00011650891974568367,6.892718374729156e-05,0.0036351699382066727,9,0.004168981919065118,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,23,0.0005297837778925896,0.0005681740585714579
25,5,10,0.5,57,9,0.00013469788245856762,5.34330029040575e-05,0.00013425713405013084,0.00011629005894064903,6.986409425735474e-05,0.003244873136281967,9,0.0037572940345853567,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,22,0.0005085421726107597,0.0005627379287034273
