J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,10,10,0.5,28,0,0.001800711965188384,0.00014036986976861954,0.0011626190971583128,0.0012900789733976126,0.00013566995039582253,0.10863676597364247,24,0.1131756838876754,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,153,0.0045294498559087515,0.006294365040957928
25,10,10,0.5,28,1,0.0014307759702205658,0.00011322600767016411,0.0010688439942896366,0.0012751489412039518,0.00010328320786356926,0.1669658999890089,22,0.17096530506387353,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,167,0.003991278121247888,0.006344252964481711
25,10,10,0.5,28,2,0.001671740086749196,9.112595580518246e-05,0.0009471380617469549,0.0,0.0,0.0,21,0.002828738885000348,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,173,0.0027100041043013334,0.00541397905908525
25,10,10,0.5,28,3,0.0018227261025458574,0.00010371417738497257,0.001187128946185112,0.0012604768853634596,8.065393194556236e-05,0.18950917199254036,24,0.19397099106572568,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,186,0.004454700043424964,0.006419616984203458
25,10,10,0.5,28,4,0.0019607599824666977,9.001116268336773e-05,0.00094054383225739,0.0011286591179668903,6.992509588599205e-05,0.13480538199655712,21,0.13900206703692675,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,216,0.004189899191260338,0.005573431961238384
25,10,10,0.5,28,5,0.0014351080171763897,8.962885476648808e-05,0.0009786949958652258,0.0012487319763749838,7.789698429405689e-05,0.16800492792390287,22,0.17184223211370409,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,128,0.0038300608284771442,0.00607249210588634
25,10,10,0.5,28,6,0.0016745668835937977,9.086309000849724e-05,0.0009110220707952976,0.0012747480068355799,7.698615081608295e-05,0.12578913592733443,20,0.12982369610108435,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,171,0.004028186202049255,0.005166426068171859
25,10,10,0.5,28,7,0.0017292359843850136,8.931499905884266e-05,0.0010054591111838818,0.0011231531389057636,7.711001671850681e-05,0.09252798184752464,23,0.09655890706926584,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,159,0.0040242732502520084,0.005926660029217601
25,10,10,0.5,28,8,0.0017082241829484701,0.00010147877037525177,0.0011020840611308813,0.0012618841137737036,7.728906348347664e-05,0.1396791199222207,22,0.1439379279036075,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,181,0.004250960191711783,0.005782973952591419
25,10,10,0.5,28,9,0.001250846078619361,0.00010679196566343307,0.0009414821397513151,0.0012419491540640593,7.724389433860779e-05,0.07040849002078176,18,0.07403470203280449,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,119,0.003618313232436776,0.0054599810391664505
