J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,5,10,0.7,26,0,0.0002539858687669039,7.974007166922092e-05,0.00014461390674114227,0.00014332891441881657,0.00012433691881597042,0.003230201080441475,8,0.003981746966019273,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,28,0.0007460056804120541,0.0006092519033700228
100,5,10,0.7,26,1,0.00020258105359971523,6.572599522769451e-05,0.0001485450193285942,0.00012081186287105083,7.444201037287712e-05,0.003989801974967122,10,0.004605803871527314,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,28,0.0006121059413999319,0.000573508907109499
100,5,10,0.7,26,2,0.00017088698223233223,5.894200876355171e-05,0.000136922812089324,0.00011890195310115814,7.06410501152277e-05,0.0033838730305433273,9,0.003943920135498047,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,29,0.0005562948063015938,0.0005626790225505829
100,5,10,0.7,26,3,0.00018119299784302711,5.7835131883621216e-05,0.00015410687774419785,0.00011758599430322647,6.937887519598007e-05,0.0036940830759704113,10,0.004277917090803385,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,24,0.0005800998769700527,0.0005670080427080393
100,5,10,0.7,26,4,0.00018943310715258121,4.747486673295498e-05,0.0001282470766454935,0.00012859981507062912,7.085106335580349e-05,0.0037681739777326584,10,0.004336512181907892,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,27,0.0005646059289574623,0.0005757550243288279
100,5,10,0.7,26,5,0.00019731302745640278,5.822395905852318e-05,0.00015518697910010815,0.00011658389121294022,6.929785013198853e-05,0.004094708943739533,11,0.004694978939369321,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,25,0.0005966057069599628,0.0005790030118077993
100,5,10,0.7,26,6,0.00020080618560314178,5.866284482181072e-05,0.00014499295502901077,0.00011639599688351154,7.106107659637928e-05,0.004093151772394776,10,0.004688920918852091,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.0005919190589338541,0.0005751352291554213
100,5,10,0.7,26,7,0.00016433792188763618,5.891406908631325e-05,0.00012727594003081322,0.00011738878674805164,6.982497870922089e-05,0.0028583200182765722,8,0.0033997120335698128,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,26,0.0005377416964620352,0.0005673258565366268
100,5,10,0.7,26,8,0.0001967179123312235,4.747905768454075e-05,0.00012890715152025223,0.00010317307896912098,6.220280192792416e-05,0.003755040932446718,10,0.004297053907066584,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,27,0.0005384800024330616,0.0005666660144925117
100,5,10,0.7,26,9,0.00018971203826367855,5.8864010497927666e-05,0.00013533909805119038,0.00011760182678699493,7.7033881098032e-05,0.003367082914337516,9,0.003949309000745416,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,28,0.0005785508546978235,0.0005625160411000252
