J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,5,10,0.9,10,0,0.00016366317868232727,0.00011013820767402649,0.00012923218309879303,0.00016272696666419506,0.00012113596312701702,0.0027519939467310905,7,0.003778466023504734,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,14,0.0006868964992463589,0.0006526499055325985
100,5,10,0.9,10,1,0.00013089296407997608,5.941186100244522e-05,0.00010872096754610538,0.0001609001774340868,0.0,0.0,7,0.0008272670675069094,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,13,0.0004599259700626135,0.0005623020697385073
100,5,10,0.9,10,2,0.00015675881877541542,6.22328370809555e-05,0.00013542687520384789,0.0001317549031227827,7.188902236521244e-05,0.002900385996326804,8,0.003462479915469885,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,15,0.000558062456548214,0.0006059100851416588
100,5,10,0.9,10,3,0.00013505294919013977,6.186799146234989e-05,0.00012028100900352001,0.00013069389387965202,6.899586878716946e-05,0.0020917709916830063,7,0.002919245045632124,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,13,0.0005168917123228312,0.0005761329084634781
100,5,10,0.9,10,4,0.0001503939274698496,6.126705557107925e-05,0.00013301498256623745,0.0001318620052188635,6.884289905428886e-05,0.0027884209994226694,8,0.0033377690706402063,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,15,0.0005453808698803186,0.000596506055444479
100,5,10,0.9,10,5,0.00015361793339252472,6.249290890991688e-05,0.00012833788059651852,0.0001302750315517187,6.822892464697361e-05,0.002618056023493409,8,0.0035458530765026808,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,17,0.0005429526790976524,0.0005900959949940443
100,5,10,0.9,10,6,0.00016684993170201778,6.206310354173183e-05,0.00013782503083348274,0.00013167504221200943,6.858981214463711e-05,0.0030505231115967035,9,0.003621679963544011,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,16,0.0005670029204338789,0.0006123301573097706
100,5,10,0.9,10,7,0.00013726204633712769,6.078486330807209e-05,0.00012007495388388634,0.00013129203580319881,6.886222399771214e-05,0.002370505826547742,7,0.003225486958399415,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,14,0.0005182761233299971,0.0005772910080850124
100,5,10,0.9,10,8,0.00011291308328509331,6.0992082580924034e-05,0.00010209786705672741,0.00012660399079322815,0.0,0.0,5,0.0007102200761437416,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,11,0.0004026070237159729,0.0005371249280869961
100,5,10,0.9,10,9,0.000132713932543993,6.126798689365387e-05,0.0001279059797525406,0.00012917793355882168,6.77378848195076e-05,0.0022397320717573166,8,0.0030630321707576513,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,12,0.0005188037175685167,0.0005912799388170242
