J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,10,10,0.5,60,0,0.0018858339171856642,0.00013098400086164474,0.0009484018664807081,0.001311474945396185,0.00013521406799554825,0.0903433058410883,20,0.09476445405744016,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,205,0.00441190879791975,0.00538261909969151
25,10,10,0.5,60,1,0.0013148600701242685,0.00010378798469901085,0.0009024068713188171,0.001276247901841998,9.865709580481052e-05,0.11871707392856479,19,0.1224308570381254,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,177,0.003695959923788905,0.005944577977061272
25,10,10,0.5,60,2,0.0018949380610138178,0.00011945399455726147,0.001263258047401905,0.001298458082601428,0.00010060891509056091,0.11559554096311331,24,0.12028140807524323,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,179,0.004676717100664973,0.006274783983826637
25,10,10,0.5,60,3,0.0015676929615437984,0.00011238083243370056,0.0009826330933719873,0.001126707997173071,8.773896843194962e-05,0.13123530405573547,21,0.13512114598415792,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,149,0.003877153852954507,0.005706941010430455
25,10,10,0.5,60,4,0.0018044449388980865,0.0001012010034173727,0.0011035590432584286,0.0011050091125071049,8.567306213080883e-05,0.15329118794761598,24,0.15749898087233305,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,137,0.0041998871602118015,0.006119580008089542
25,10,10,0.5,60,5,0.0013720220886170864,0.00010484806261956692,0.0010600578971207142,0.0011194499675184488,8.114008232951164e-05,0.07145302416756749,23,0.07519768993370235,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,135,0.003737518098205328,0.006067731883376837
25,10,10,0.5,60,6,0.0017135119996964931,0.0001097449567168951,0.0010272839572280645,0.001110931858420372,7.876497693359852e-05,0.1207209569402039,22,0.12476888089440763,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,172,0.004040237748995423,0.00573358591645956
25,10,10,0.5,60,7,0.0020540538243949413,0.00010512908920645714,0.0010832820553332567,0.0011271769180893898,8.646911010146141e-05,0.16004867712035775,23,0.16451278002932668,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,194,0.004456110997125506,0.005988319171592593
25,10,10,0.5,60,8,0.0015484860632568598,0.00011228583753108978,0.001058582914993167,0.0012607069220393896,9.684287942945957e-05,0.14829067280516028,23,0.1523750009946525,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,151,0.004076904617249966,0.006199244875460863
25,10,10,0.5,60,9,0.0018824990838766098,0.00010388018563389778,0.0006881789304316044,0.0,0.0,0.0,18,0.0028022280894219875,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,220,0.002674558199942112,0.004493096144869924
