J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,10,10,0.7,93,0,0.0017187101766467094,0.00013481499627232552,0.0012902859598398209,0.001345749944448471,0.00017045997083187103,1.0471886650193483,27,1.0518733800854534,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,121,0.004660021048039198,0.007923807017505169
50,10,10,0.7,93,1,0.001148938899859786,0.00011595198884606361,0.001157243037596345,0.0013359191361814737,0.00011574593372642994,1.5100285781081766,24,1.513928878121078,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,94,0.0038737989962100983,0.007326207822188735
50,10,10,0.7,93,2,0.0013496691826730967,0.0001299369614571333,0.0014492140617221594,0.0013381638564169407,0.0001218088436871767,5.011247216025367,26,5.016077876091003,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,80,0.004388792905956507,0.007353537017479539
50,10,10,0.7,93,3,0.002123405924066901,0.00012438511475920677,0.0015075660776346922,0.0013323170132935047,0.00012742704711854458,1.4695342150516808,32,1.4747737888246775,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,104,0.0052151011768728495,0.00857479078695178
50,10,10,0.7,93,4,0.001813993090763688,0.00011760508641600609,0.0014628409408032894,0.001310508931055665,0.00010982109233736992,5.779002500930801,31,5.783842406934127,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,95,0.0048147691413760185,0.008398582926020026
50,10,10,0.7,93,5,0.001926578115671873,0.00012008100748062134,0.0014536581002175808,0.00132230413146317,0.00010915822349488735,0.30883643007837236,27,0.31377670099027455,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,115,0.004931779578328133,0.006885805167257786
50,10,10,0.7,93,6,0.0022713111247867346,0.00010904297232627869,0.0014814469031989574,0.0013104891404509544,0.00010506203398108482,0.21482297917827964,32,0.2201083058025688,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,117,0.00527735217474401,0.007756134960800409
50,10,10,0.7,93,7,0.0018268050625920296,0.00010992609895765781,0.0014887650031596422,0.0013081110082566738,8.983002044260502e-05,0.6954179950989783,28,0.7002496148925275,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,108,0.0048234371934086084,0.007044672966003418
50,10,10,0.7,93,8,0.00181743991561234,0.00010115187615156174,0.0013879339676350355,0.0012904929462820292,8.012214675545692e-05,0.17327943188138306,30,0.17796288197860122,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,107,0.004677140852436423,0.007308577885851264
50,10,10,0.7,93,9,0.0013924089726060629,0.00010788301005959511,0.0015240642242133617,0.001292683882638812,7.965299300849438e-05,5.271544890012592,28,5.275967153953388,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,87,0.004396693082526326,0.0077549489215016365
