J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,5,10,0.1,68,0,0.00018571619875729084,9.343004785478115e-05,0.00012040417641401291,0.00017821788787841797,0.00016235094517469406,0.0,5,0.0007473661098629236,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0007401192560791969,0.0005567239131778479
100,5,10,0.1,68,1,0.000282609136775136,8.843885734677315e-05,0.00010598404332995415,0.00013215001672506332,0.00011961814016103745,0.0,5,0.0007351948879659176,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0007288001943379641,0.0005162761081010103
100,5,10,0.1,68,2,0.0001613069325685501,7.6657859608531e-05,0.00010330788791179657,0.00012805103324353695,0.00012076809071004391,0.0,5,0.0005946189630776644,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005900918040424585,0.0005175329279154539
100,5,10,0.1,68,3,0.00016683293506503105,7.488508708775043e-05,0.00010140100494027138,0.0001269499771296978,0.00011328910477459431,0.0,5,0.0005877360235899687,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.000583358108997345,0.000514263054355979
100,5,10,0.1,68,4,0.00021531106904149055,9.3820970505476e-05,0.00012570107355713844,0.00015318486839532852,0.00014449493028223515,0.0,5,0.0007407728116959333,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0007325129117816687,0.0005653570406138897
100,5,10,0.1,68,5,0.0001710511278361082,6.87548890709877e-05,9.20640304684639e-05,0.00012871110811829567,0.00011863885447382927,0.0,5,0.0005843900144100189,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005792200099676847,0.0005321099888533354
100,5,10,0.1,68,6,0.00017260294407606125,6.485404446721077e-05,9.028404019773006e-05,0.00013420404866337776,0.00011106207966804504,0.0,5,0.0005781340878456831,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005730071570724249,0.000525403069332242
100,5,10,0.1,68,7,0.0001686981413513422,6.49159774184227e-05,9.229779243469238e-05,0.00011331005953252316,0.00010499497875571251,0.0,5,0.000548848882317543,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.000544216949492693,0.0005210230592638254
100,5,10,0.1,68,8,0.00016425387002527714,6.580818444490433e-05,0.00010084500536322594,0.00013092509470880032,0.00011063506826758385,0.0,5,0.0005777620244771242,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005724672228097916,0.0005062129348516464
100,5,10,0.1,68,9,0.000156687805429101,6.442191079258919e-05,8.985796011984348e-05,0.00014074379578232765,0.00010997685603797436,0.0,5,0.0005667498335242271,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005616883281618357,0.0005090499762445688
