J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,10,10,0.3,34,0,0.0030812511686235666,0.0001442448701709509,0.001064517069607973,0.0013459769543260336,0.00012329895980656147,0.1689114219043404,22,0.17467824392952025,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,370,0.005759289022535086,0.005414800951257348
25,10,10,0.3,34,1,0.0016843320336192846,9.55269206315279e-05,0.0008960450068116188,0.001344223041087389,8.94470140337944e-05,0.0996950960252434,20,0.10382451885379851,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,315,0.004109574016183615,0.0056763398461043835
25,10,10,0.3,34,2,0.002088306937366724,9.712786413729191e-05,0.0004671120550483465,0.0,0.0,0.0,20,0.002754529006779194,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,241,0.0026525468565523624,0.004673368996009231
25,10,10,0.3,34,3,0.0027892529033124447,9.347498416900635e-05,0.0005980900023132563,0.0,0.0,0.0,19,0.0035782011691480875,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,396,0.0034808178897947073,0.0043012278620153666
25,10,10,0.3,34,4,0.003503266954794526,9.172479622066021e-05,0.0009032110683619976,0.001198227982968092,6.963685154914856e-05,0.1811389410868287,20,0.18691156897693872,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,494,0.0057660676538944244,0.005030893953517079
25,10,10,0.3,34,5,0.0032698570284992456,9.539700113236904e-05,0.0009459247812628746,0.001341064926236868,8.856086060404778e-05,0.1674581440165639,22,0.17320571606978774,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,344,0.005740804597735405,0.005479396088048816
25,10,10,0.3,34,6,0.0019838230218738317,9.433203376829624e-05,0.0008980648126453161,0.0013257928658276796,8.081202395260334e-05,0.08890724508091807,20,0.09329551784321666,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,274,0.004382824758067727,0.005219093058258295
25,10,10,0.3,34,7,0.0024939109571278095,9.490898810327053e-05,0.000851648161187768,0.0,0.0,0.0,20,0.0035373270511627197,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,334,0.003440468106418848,0.004960812861099839
25,10,10,0.3,34,8,0.002405059989541769,9.096693247556686e-05,0.0007477519102394581,0.0013229749165475368,7.645389996469021e-05,0.12242034100927413,16,0.12706922297365963,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,470,0.004643207648769021,0.004616254009306431
25,10,10,0.3,34,9,0.0022350309882313013,9.4591174274683e-05,0.0009269060101360083,0.0013278149999678135,8.105207234621048e-05,0.08496040990576148,21,0.0896311579272151,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,244,0.0046653952449560165,0.005124391056597233
