J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,10,10,0.1,37,0,0.0017000141087919474,0.0001337071880698204,0.0006250608712434769,0.0012813801877200603,0.0001317060086876154,0.0,10,0.0038780670147389174,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0038718683645129204,0.004113115835934877
50,10,10,0.1,37,1,0.0025091900024563074,8.607981726527214e-05,0.0006722400430589914,0.0012711931485682726,8.10711644589901e-05,0.18057543807663023,13,0.1852013380266726,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,848,0.004619774175807834,0.004644434899091721
50,10,10,0.1,37,2,0.001417150953784585,9.390711784362793e-05,0.00035921577364206314,0.0,0.0,0.0,11,0.0020261709578335285,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,560,0.001870273845270276,0.003629328915849328
50,10,10,0.1,37,3,0.002547428011894226,9.518302977085114e-05,0.00034443591721355915,0.0,0.0,0.0,15,0.003132399870082736,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,754,0.0029870469588786364,0.0038964559789747
50,10,10,0.1,37,4,0.001957140164449811,9.430292993783951e-05,0.0008395530749112368,0.0012541171163320541,7.82432034611702e-05,0.2089503810275346,15,0.21318045817315578,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,808,0.004223356489092112,0.0048973518423736095
50,10,10,0.1,37,5,0.002962445141747594,9.3087088316679e-05,0.000703117111697793,0.0011327310930937529,8.874991908669472e-05,0.19628368807025254,14,0.20127041009254754,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,928,0.0049801303539425135,0.0048007299192249775
50,10,10,0.1,37,6,0.0015137519221752882,9.934394620358944e-05,0.0006782140117138624,0.0012857438996434212,8.33459198474884e-05,0.12789787398651242,11,0.13156507397070527,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,896,0.0036603996995836496,0.004277003929018974
50,10,10,0.1,37,7,0.0017738149035722017,0.00010180310346186161,0.0007538949139416218,0.0012771268375217915,8.813501335680485e-05,0.16123235411942005,13,0.1652347908820957,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,812,0.003994774771854281,0.004314603051170707
50,10,10,0.1,37,8,0.0027805601712316275,9.008613415062428e-05,0.0007579720113426447,0.001137509010732174,8.19049309939146e-05,0.19045971101149917,15,0.19531479408033192,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,888,0.004848032258450985,0.004689687862992287
50,10,10,0.1,37,9,0.0023564849980175495,9.101605974137783e-05,0.0006891710218042135,0.0011332870926707983,8.044997230172157e-05,0.18833682290278375,13,0.19269439089111984,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,976,0.004350409144535661,0.004601551918312907
