J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,5,10,0.9,10,0,0.00011864001862704754,0.00011586002074182034,0.00012343516573309898,0.0001224200241267681,0.0,0.0,6,0.0006465800106525421,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,9,0.00048035522922873497,0.0006791830528527498
50,5,10,0.9,10,1,0.0001106408890336752,6.813998334109783e-05,9.45699866861105e-05,0.0,0.0,0.0,6,0.0004524600226432085,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,11,0.0002733508590608835,0.0004714371170848608
50,5,10,0.9,10,2,0.00010390509851276875,6.513507105410099e-05,0.00011514383368194103,9.464286267757416e-05,0.0,0.0,6,0.0005322641227394342,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,10,0.0003788268659263849,0.0005464409478008747
50,5,10,0.9,10,3,0.00011778902262449265,6.15378376096487e-05,0.0001228440087288618,0.0001241310965269804,0.0,0.0,7,0.0005685868673026562,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,11,0.00042630196548998356,0.000566431088373065
50,5,10,0.9,10,4,0.00017982791177928448,6.360514089465141e-05,0.00011335499584674835,6.983987987041473e-05,0.0,0.0,6,0.0005724651273339987,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,10,0.000426627928391099,0.0005394169129431248
50,5,10,0.9,10,5,0.00011432101018726826,6.172293797135353e-05,0.0001129009760916233,0.0001128041185438633,0.0,0.0,6,0.0005630061496049166,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,12,0.0004017490427941084,0.0005367728881537914
50,5,10,0.9,10,6,0.0001012191642075777,5.9456098824739456e-05,0.00013904389925301075,0.0,0.0,0.0,7,0.000449224840849638,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,10,0.0002997191622853279,0.0005125789903104305
50,5,10,0.9,10,7,9.84780490398407e-05,5.828612484037876e-05,0.00011326605454087257,0.00012265914119780064,7.514283061027527e-05,0.0022169670555740595,6,0.002859444823116064,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,12,0.00046783220022916794,0.0005713969003409147
50,5,10,0.9,10,8,9.92780551314354e-05,6.418395787477493e-05,0.00011481298133730888,9.101605974137783e-05,0.0,0.0,6,0.0005159201100468636,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,9,0.00036929105408489704,0.0005383389070630074
50,5,10,0.9,10,9,0.00011267582885921001,6.209290586411953e-05,0.00012515694834291935,0.0001248649787157774,8.280714973807335e-05,0.002586622955277562,7,0.0032731331884860992,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,13,0.0005075978115200996,0.0006269179284572601
