J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,10,10,0.9,66,0,0.00015820609405636787,0.00013388809747993946,0.0,0.0,0.0,0.0,10,0.00042512989602983,0,1,all_one_column,0,0,1,0,1,1,0,1,15,0.00029209419153630733,0.0032611179631203413
25,10,10,0.9,66,1,0.00015349918976426125,9.701214730739594e-05,0.0,0.0,0.0,0.0,11,0.00036519113928079605,0,1,all_one_column,0,0,1,0,1,1,0,1,14,0.0002505113370716572,0.003130369121208787
25,10,10,0.9,66,2,0.00015767617151141167,0.0,0.0,0.0,0.0,0.0,9,0.0002817590720951557,0,-1,basis_J_less_than_K,0,0,1,0,1,1,0,1,16,0.00015767617151141167,0.002484600991010666
25,10,10,0.9,66,3,0.00012502679601311684,0.0,0.0,0.0,0.0,0.0,8,0.0002473501954227686,0,-1,basis_J_less_than_K,0,0,1,0,1,1,0,1,13,0.00012502679601311684,0.0023466150742024183
25,10,10,0.9,66,4,0.00015811994671821594,9.326986037194729e-05,0.00010121800005435944,0.0,0.0,0.0,11,0.0004670510534197092,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,16,0.00035260780714452267,0.0030279739294201136
25,10,10,0.9,66,5,0.0001406299415975809,9.281397797167301e-05,0.00015304493717849255,0.0,0.0,0.0,10,0.0004936349578201771,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,14,0.00038648885674774647,0.002949310000985861
25,10,10,0.9,66,6,0.00018510106019675732,3.187800757586956e-05,0.0,0.0,0.0,0.0,12,0.00033670500852167606,0,1,all_one_column,0,0,1,0,1,1,0,1,17,0.00021697906777262688,0.0031167131382972
25,10,10,0.9,66,7,0.00029218802228569984,9.30598471313715e-05,0.0008161289151757956,0.0001110380981117487,0.0,0.0,15,0.0014196860138326883,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,25,0.0013124148827046156,0.004783872980624437
25,10,10,0.9,66,8,0.00017013703472912312,9.507592767477036e-05,0.0006482729222625494,7.219496183097363e-05,0.0,0.0,11,0.001091647893190384,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,18,0.0009856808464974165,0.00425684405490756
25,10,10,0.9,66,9,0.00013355095870792866,7.177586667239666e-05,0.0,0.0,0.0,0.0,10,0.0003119430039077997,0,1,all_one_column,0,0,1,0,1,1,0,1,12,0.00020532682538032532,0.0028451811522245407
