J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,5,10,0.7,29,0,0.00022459914907813072,0.00010894308798015118,0.00016603106632828712,0.000164892990142107,0.00016729510389268398,0.006160718854516745,12,0.007000724086537957,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,23,0.00083176139742136,0.0007735609542578459
25,5,10,0.7,29,1,0.0001547869760543108,7.68839381635189e-05,0.0001417100429534912,0.00013262219727039337,9.612995199859142e-05,0.0038717291317880154,10,0.0044807379599660635,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,18,0.0006021331064403057,0.0007010030094534159
25,5,10,0.7,29,2,0.000132822897285223,7.03129917383194e-05,0.00013660616241395473,0.0001255180686712265,8.954689837992191e-05,0.0025463588535785675,8,0.003214883850887418,0,5,SAT_found_counterexample,1,0,1,1,0,0,0,0,14,0.0005548070184886456,0.000612426083534956
25,5,10,0.7,29,3,0.00015064189210534096,6.706989370286465e-05,0.0001448560506105423,0.00012709898874163628,8.688494563102722e-05,0.0031904401257634163,9,0.0037717821542173624,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,18,0.0005765517707914114,0.0006727830041199923
25,5,10,0.7,29,4,0.0001461440697312355,6.751809269189835e-05,0.00014551403000950813,0.00012487778440117836,8.067814633250237e-05,0.0035981079563498497,9,0.0041688920464366674,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,19,0.0005647321231663227,0.0007109798025339842
25,5,10,0.7,29,5,0.00014455104246735573,6.878003478050232e-05,0.00014258990995585918,0.00012476788833737373,8.156709372997284e-05,0.0032538590021431446,9,0.003935274900868535,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,15,0.0005622559692710638,0.000595026183873415
25,5,10,0.7,29,6,0.0001273229718208313,6.815488450229168e-05,0.00013849209062755108,0.00013317889533936977,8.305511437356472e-05,0.002605482004582882,8,0.003161619883030653,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,16,0.0005502039566636086,0.0006764370482414961
25,5,10,0.7,29,7,0.00012711016461253166,6.548594683408737e-05,0.00013506412506103516,0.00012087402865290642,8.615804836153984e-05,0.0024252210278064013,8,0.0029650870710611343,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,16,0.0005346923135221004,0.0006325189024209976
25,5,10,0.7,29,8,0.00012173713184893131,6.966199725866318e-05,0.00015110988169908524,0.00012331083416938782,8.642603643238544e-05,0.002574677113443613,8,0.003132529091089964,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,15,0.000552245881408453,0.0006570299156010151
25,5,10,0.7,29,9,0.0001391859259456396,6.77888747304678e-05,0.00014638807624578476,0.00012370198965072632,8.840602822601795e-05,0.00317484512925148,9,0.00374685600399971,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,16,0.0005654708947986364,0.0006434349343180656
