J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,5,10,0.5,28,0,0.00018329103477299213,0.00010675494559109211,0.00010886602103710175,0.000155978137627244,0.00014646095223724842,0.0,5,0.000707254046574235,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0007013510912656784,0.0005411510355770588
100,5,10,0.5,28,1,0.0002100849524140358,5.831499584019184e-05,8.958205580711365e-05,0.00011562509462237358,7.979897782206535e-05,0.0,5,0.000557455001398921,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005534060765057802,0.0004981271922588348
100,5,10,0.5,28,2,0.0001603369601070881,5.559902638196945e-05,9.748106822371483e-05,0.00011647306382656097,7.570791058242321e-05,0.0,5,0.0005091929342597723,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005055980291217566,0.0005029749590903521
100,5,10,0.5,28,3,0.00020921905525028706,5.460320971906185e-05,0.00012443284504115582,0.00011750007979571819,7.14289490133524e-05,0.004016780992969871,8,0.004597970983013511,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,31,0.0005771841388195753,0.0005995070096105337
100,5,10,0.5,28,4,0.00014578714035451412,5.977507680654526e-05,9.623798541724682e-05,0.00011700182221829891,7.259496487677097e-05,0.0,5,0.0004946349654346704,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004913969896733761,0.0005010589957237244
100,5,10,0.5,28,5,0.00016327784396708012,5.427398718893528e-05,9.603681974112988e-05,0.00011664582416415215,7.050787098705769e-05,0.0,5,0.0005042729899287224,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005007423460483551,0.0004882111679762602
100,5,10,0.5,28,6,0.00015654112212359905,5.432986654341221e-05,9.599910117685795e-05,0.00012601492926478386,7.192580960690975e-05,0.0,5,0.0005082099232822657,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005048108287155628,0.000494261970743537
100,5,10,0.5,28,7,0.00015638605691492558,5.374406464397907e-05,9.662704542279243e-05,0.00011473917402327061,7.005804218351841e-05,0.0,5,0.0004949120339006186,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004915543831884861,0.0004940428771078587
100,5,10,0.5,28,8,0.0001613821368664503,5.3388066589832306e-05,9.634695015847683e-05,0.00011601694859564304,7.081008516252041e-05,0.0,5,0.0005013768095523119,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004979441873729229,0.0004901830106973648
100,5,10,0.5,28,9,0.0001556531060487032,5.337386392056942e-05,9.64868813753128e-05,0.0001229909248650074,7.024104706943035e-05,0.0,5,0.000502048060297966,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004987458232790232,0.0004875489976257086
