J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,5,10,0.5,15,0,0.0004771971143782139,0.00025757309049367905,0.00020038103684782982,0.0002427329309284687,0.0004197268281131983,0.005694812163710594,8,0.007308094995096326,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,27,0.0015976110007613897,0.0009332131594419479
50,5,10,0.5,15,1,0.00015934999100863934,0.00010733399540185928,0.00012191780842840672,0.00013658404350280762,0.00013474700972437859,0.0,5,0.0006689319852739573,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006599328480660915,0.00058401795104146
50,5,10,0.5,15,2,0.00016887113451957703,8.357502520084381e-05,0.00012039719149470329,0.00013658707030117512,0.00011743186041712761,0.0,5,0.0006317319348454475,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006268622819334269,0.0005576459225267172
50,5,10,0.5,15,3,0.00023415102623403072,8.44351015985012e-05,0.00016528810374438763,0.00013752211816608906,0.00012312200851738453,0.004433459136635065,9,0.005185358924791217,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,29,0.0007445183582603931,0.0007871959824115038
50,5,10,0.5,15,4,0.0002380970399826765,8.697714656591415e-05,0.0001491319853812456,0.00014109699986875057,0.00012433016672730446,0.0038697158452123404,8,0.004616216057911515,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,31,0.0007396333385258913,0.0007879710756242275
50,5,10,0.5,15,5,0.0002225460484623909,8.003599941730499e-05,0.0001474069431424141,0.0001363488845527172,0.0001248710323125124,0.003644496900960803,8,0.004362781066447496,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,28,0.0007112089078873396,0.0007705059833824635
50,5,10,0.5,15,6,0.00022673490457236767,8.549797348678112e-05,0.00016040983609855175,0.00013889791443943977,0.00011715898290276527,0.004516487941145897,9,0.005251990165561438,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,29,0.0007286996114999056,0.000780750997364521
50,5,10,0.5,15,7,0.00017927098087966442,8.130096830427647e-05,0.00011996203102171421,0.00013735308311879635,0.00011908495798707008,0.0,5,0.0006420188583433628,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006369720213115215,0.000548994168639183
50,5,10,0.5,15,8,0.00018583494238555431,8.326396346092224e-05,0.00011600088328123093,0.00013397797010838985,0.00011699600145220757,0.0,5,0.0006409890484064817,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006360737606883049,0.0005538319237530231
50,5,10,0.5,15,9,0.00023132492788136005,8.186907507479191e-05,0.00015613599680364132,0.00013475795276463032,0.00012268894352018833,0.004275488900020719,9,0.005009450949728489,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,29,0.0007267768960446119,0.0007551971357315779
