J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,5,10,0.9,47,0,8.48530326038599e-05,9.284284897148609e-05,0.0,0.0,0.0,0.0,5,0.00026316894218325615,0,1,all_one_column,0,0,1,0,1,1,0,1,8,0.000177695881575346,0.00047829607501626015
25,5,10,0.9,47,1,7.181009277701378e-05,5.017407238483429e-05,0.0,0.0,0.0,0.0,5,0.00019118492491543293,0,1,all_one_column,0,0,1,0,1,1,0,1,7,0.00012198416516184807,0.00037089595571160316
25,5,10,0.9,47,2,9.508803486824036e-05,5.99490012973547e-05,0.00012425286695361137,4.969211295247078e-05,0.0,0.0,7,0.00040878006257116795,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,10,0.0003289820160716772,0.0005377829074859619
25,5,10,0.9,47,3,8.611707016825676e-05,5.639391019940376e-05,7.486296817660332e-05,0.0,0.0,0.0,6,0.00029314286075532436,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,10,0.00021737394854426384,0.0003790208138525486
25,5,10,0.9,47,4,7.765088230371475e-05,5.6304968893527985e-05,0.00010964204557240009,4.160800017416477e-05,0.0,0.0,6,0.0003608139231801033,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,8,0.0002852058969438076,0.0005250100512057543
25,5,10,0.9,47,5,7.763109169900417e-05,5.552801303565502e-05,0.00012734392657876015,0.0,0.0,0.0,6,0.00033323816023766994,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,9,0.00026050303131341934,0.0005162740126252174
25,5,10,0.9,47,6,0.0001489291898906231,5.8696139603853226e-05,0.00011018896475434303,0.0,0.0,0.0,6,0.00040146498940885067,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,11,0.00031781429424881935,0.00048229587264359
25,5,10,0.9,47,7,5.786889232695103e-05,0.0,0.0,0.0,0.0,0.0,4,0.00013706600293517113,0,-1,basis_J_less_than_K,0,0,1,0,1,1,0,1,6,5.786889232695103e-05,0.0002532140351831913
25,5,10,0.9,47,8,6.648595444858074e-05,3.992603160440922e-05,0.0,0.0,0.0,0.0,5,0.00018639396876096725,0,1,all_one_column,0,0,1,0,1,1,0,1,8,0.00010641198605298996,0.00031528715044260025
25,5,10,0.9,47,9,6.155017763376236e-05,0.0,0.0,0.0,0.0,0.0,4,0.0001383391208946705,0,-1,basis_J_less_than_K,0,0,1,0,1,1,0,1,6,6.155017763376236e-05,0.0002890448085963726
