J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,10,10,0.7,79,0,0.001581223914399743,0.000141914002597332,0.0013352870009839535,0.0013631719630211592,0.00013148901052773,1.2149077581707388,27,1.2194946438539773,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,97,0.004553085891529918,0.008360100910067558
50,10,10,0.7,79,1,0.001387974014505744,0.00010560499504208565,0.0011706529185175896,0.0012305981945246458,9.273015893995762e-05,1.0316904769279063,26,1.0356965840328485,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,92,0.003987560281530023,0.0073131651151925325
50,10,10,0.7,79,2,0.0019487200770527124,0.0001108488067984581,0.0013707519974559546,0.0013344441540539265,8.557201363146305e-05,0.39407864096574485,28,0.39893596107140183,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,114,0.004850337048992515,0.007105537923052907
50,10,10,0.7,79,3,0.0016706050373613834,9.890389628708363e-05,0.0012951139360666275,0.0013281069695949554,9.103398770093918e-05,14.057556089013815,30,14.062060971045867,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,93,0.004483763827010989,0.008245622040703893
50,10,10,0.7,79,4,0.002037463942542672,0.00011348002590239048,0.0014151099603623152,0.0013301190920174122,9.051407687366009e-05,0.4427247771527618,29,0.44771912205033004,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,120,0.00498668709769845,0.00749189592897892
50,10,10,0.7,79,5,0.0018373900093138218,0.00010428903624415398,0.0013974690809845924,0.0013212780468165874,8.067185990512371e-05,0.9026426549535245,29,0.9073901779484004,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,121,0.004741098033264279,0.007394877029582858
50,10,10,0.7,79,6,0.0020081300754100084,9.482400491833687e-05,0.0012169049587100744,0.001179153099656105,8.34509264677763e-05,0.21933113201521337,28,0.2239204568322748,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,122,0.004582463065162301,0.006980675971135497
50,10,10,0.7,79,7,0.0018424082081764936,0.00010044709779322147,0.0012520181480795145,0.0013465848751366138,8.191796950995922e-05,0.22231740201823413,29,0.22694685007445514,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,115,0.004623376298695803,0.007071296917274594
50,10,10,0.7,79,8,0.001863124081864953,9.747198782861233e-05,0.0012521189637482166,0.0013188000302761793,7.863109931349754e-05,0.8769607050344348,29,0.8815775800030679,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,116,0.004610146163031459,0.0071170940063893795
50,10,10,0.7,79,9,0.0027158050797879696,0.00010116910561919212,0.0014976479578763247,0.0011766687966883183,7.99910631030798e-05,0.96528066881001,35,0.9708577950950712,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,141,0.005571282003074884,0.008059719111770391
