J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,10,10,0.9,4,0,0.00017730612307786942,0.00014150096103549004,0.00044872798025608063,0.0,0.0,0.0,10,0.0008915900252759457,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,19,0.0007675350643694401,0.00395015487447381
25,10,10,0.9,4,1,0.0001426090020686388,0.0,0.0,0.0,0.0,0.0,9,0.00026645208708941936,0,-1,basis_J_less_than_K,0,0,1,0,1,1,0,1,13,0.0001426090020686388,0.0029418000485748053
25,10,10,0.9,4,2,0.00018809386529028416,0.00011142599396407604,0.00033467216417193413,0.0,0.0,0.0,10,0.0007489221170544624,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,18,0.0006341920234262943,0.0033502960577607155
25,10,10,0.9,4,3,0.00017248094081878662,0.00010601081885397434,6.63569662719965e-05,0.0,0.0,0.0,10,0.0004561380483210087,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,14,0.00034484872594475746,0.002926953136920929
25,10,10,0.9,4,4,0.00021245889365673065,0.00010651093907654285,0.0006192110013216734,0.00027681910432875156,0.0,0.0,11,0.0013355289120227098,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,19,0.0012149999383836985,0.0040265959687530994
25,10,10,0.9,4,5,0.000128517160192132,0.0,0.0,0.0,0.0,0.0,9,0.0002583779860287905,0,-1,basis_J_less_than_K,0,0,1,0,1,1,0,1,12,0.000128517160192132,0.002724546007812023
25,10,10,0.9,4,6,0.00013569509610533714,8.820299990475178e-05,0.0,0.0,0.0,0.0,10,0.00033777207136154175,0,1,all_one_column,0,0,1,0,1,1,0,1,13,0.00022389809601008892,0.002924123080447316
25,10,10,0.9,4,7,0.0001847508829087019,6.735185161232948e-05,0.0,0.0,0.0,0.0,11,0.0003628379199653864,0,1,all_one_column,0,0,1,0,1,1,0,1,17,0.0002521027345210314,0.0029958528466522694
25,10,10,0.9,4,8,0.00021967105567455292,0.00010227691382169724,0.0001649258192628622,0.0,0.0,0.0,11,0.0006022187881171703,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,20,0.00048687378875911236,0.0033074039965867996
25,10,10,0.9,4,9,0.00020601903088390827,0.00010138400830328465,5.4940115660429e-05,0.0,0.0,0.0,11,0.0004853468853980303,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,21,0.0003623431548476219,0.0029556460212916136
