J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,5,10,0.7,47,0,0.00030188215896487236,9.603099897503853e-05,0.00015478814020752907,0.00014329911209642887,0.0001299888826906681,0.004599984968081117,10,0.005432195961475372,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,30,0.0008259892929345369,0.0006706069689244032
100,5,10,0.7,47,1,0.00021037901751697063,5.9721991419792175e-05,0.00012878398410975933,0.00012858700938522816,8.99850856512785e-05,0.0039335021283477545,10,0.004555138060823083,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,26,0.0006174570880830288,0.0006045368500053883
100,5,10,0.7,47,2,0.00017870287410914898,5.0768954679369926e-05,0.00011645397171378136,0.00012379116378724575,7.602106779813766e-05,0.0032555910293012857,9,0.0038049519062042236,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,25,0.0005457380320876837,0.0005762709770351648
100,5,10,0.7,47,3,0.00016159913502633572,4.9454160034656525e-05,0.00010753585956990719,0.0001226351596415043,7.119402289390564e-05,0.003030588151887059,8,0.0035465809050947428,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,25,0.0005124183371663094,0.0005687777884304523
100,5,10,0.7,47,4,0.00019783317111432552,4.870397970080376e-05,0.00012354599311947823,0.00012186006642878056,7.181195542216301e-05,0.003969426965340972,10,0.004537078086286783,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,28,0.0005637551657855511,0.0005853669717907906
100,5,10,0.7,47,5,0.0001769650261849165,4.895986057817936e-05,0.00013341987505555153,0.00010552606545388699,6.290292367339134e-05,0.003159439889714122,9,0.0036908918991684914,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,27,0.0005277737509459257,0.0005561897996813059
100,5,10,0.7,47,6,0.00016496097669005394,4.8865098506212234e-05,0.00011565210297703743,0.00013991515152156353,7.794494740664959e-05,0.0032283980399370193,9,0.0037793738301843405,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,26,0.0005473382771015167,0.0005572959780693054
100,5,10,0.7,47,7,0.00020698108710348606,4.911096766591072e-05,0.0001383849885314703,0.00012281094677746296,7.12759792804718e-05,0.004829701967537403,11,0.005422106012701988,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,29,0.0005885639693588018,0.0005747019313275814
100,5,10,0.7,47,8,0.00016294093802571297,4.834309220314026e-05,0.00010825810022652149,0.00012145796790719032,7.001706399023533e-05,0.002837226027622819,8,0.003351764054968953,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,28,0.0005110171623528004,0.0005661370232701302
100,5,10,0.7,47,9,0.00018359092064201832,4.919408820569515e-05,0.00011589215137064457,0.00011827494017779827,7.057213224470615e-05,0.003225240157917142,9,0.0037663551047444344,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,26,0.0005375242326408625,0.0005692141130566597
