J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,5,10,0.7,2,0,0.00018346006982028484,9.402213618159294e-05,0.00014801695942878723,0.00015583704225718975,0.00012553483247756958,0.004210852086544037,9,0.004923212109133601,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,24,0.0007068710401654243,0.0006438489072024822
50,5,10,0.7,2,1,0.0001609870232641697,6.525404751300812e-05,0.00014261691831052303,0.0001299469731748104,7.835892029106617e-05,0.0035891400184482336,9,0.004170308820903301,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,23,0.0005771638825535774,0.0006100330501794815
50,5,10,0.7,2,2,0.00017872406169772148,5.77559694647789e-05,0.00015150289982557297,0.00012481794692575932,6.877980194985867e-05,0.004131004912778735,10,0.004716534866020083,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,21,0.0005815806798636913,0.0005978909321129322
50,5,10,0.7,2,3,0.00017544603906571865,5.734385922551155e-05,0.00016038701869547367,0.00012452085502445698,6.805593147873878e-05,0.004873319063335657,11,0.005463059991598129,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,19,0.0005857537034898996,0.0006169499829411507
50,5,10,0.7,2,4,0.00018830900080502033,5.735107697546482e-05,0.00015137693844735622,0.0001229511108249426,7.452582940459251e-05,0.004130386980250478,10,0.004728686064481735,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,25,0.0005945139564573765,0.0006121229380369186
50,5,10,0.7,2,5,0.000168889993801713,5.6752003729343414e-05,0.00014118989929556847,0.00012430199421942234,7.206411100924015e-05,0.003682737937197089,9,0.004249824909493327,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,26,0.0005631980020552874,0.0005490058101713657
50,5,10,0.7,2,6,0.000159326009452343,5.6575052440166473e-05,0.00014804117381572723,0.00012271804735064507,7.24999699741602e-05,0.0033925469033420086,9,0.003955725114792585,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,22,0.000559160253033042,0.000596366124227643
50,5,10,0.7,2,7,0.00013145292177796364,5.735806189477444e-05,0.000122403958812356,0.00012380513362586498,7.221405394375324e-05,0.0022905210498720407,7,0.0028014639392495155,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,17,0.0005072341300547123,0.000585898058488965
50,5,10,0.7,2,8,0.00016361894086003304,5.7416968047618866e-05,0.00014154287055134773,0.00012399395927786827,6.799306720495224e-05,0.0036469220649451017,9,0.004205317934975028,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,23,0.0005545658059418201,0.0005842838436365128
50,5,10,0.7,2,9,0.00017232284881174564,5.721999332308769e-05,0.00014095008373260498,0.00013119494542479515,7.278588600456715e-05,0.003304341109469533,9,0.0038827199023216963,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,21,0.0005744737572968006,0.000593587988987565
