J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,5,10,0.5,98,0,0.00021696300245821476,9.442283771932125e-05,0.0001527629792690277,0.00014979392290115356,0.0001359810121357441,0.004503737902268767,9,0.005259545054286718,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,29,0.0007499237544834614,0.0006494279950857162
50,5,10,0.5,98,1,0.00013509602285921574,5.96330501139164e-05,9.598396718502045e-05,0.00012656999751925468,8.675898425281048e-05,0.0,5,0.0005080858245491982,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005040420219302177,0.0005085559096187353
50,5,10,0.5,98,2,0.00019254512153565884,5.5063050240278244e-05,0.00015942100435495377,0.00012181908823549747,8.073006756603718e-05,0.003903294913470745,9,0.004517373861745,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,26,0.0006095783319324255,0.0005961940623819828
50,5,10,0.5,98,3,0.00016030599363148212,5.429401062428951e-05,0.00012398092076182365,0.00012031896039843559,8.343206718564034e-05,0.002894260222092271,7,0.0034408997744321823,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,30,0.0005423319526016712,0.0005811478476971388
50,5,10,0.5,98,4,0.0002003069967031479,5.4073985666036606e-05,0.0001523920800536871,0.00012015597894787788,7.644202560186386e-05,0.0045795131009072065,10,0.005187359871342778,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,28,0.0006033710669726133,0.0006045240443199873
50,5,10,0.5,98,5,0.00016581593081355095,5.989684723317623e-05,0.0001236051321029663,0.00011749798431992531,7.657310925424099e-05,0.002759797964245081,7,0.003307956038042903,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.0005433890037238598,0.0005751389544457197
50,5,10,0.5,98,6,0.000175457913428545,5.3584109991788864e-05,0.00013408297672867775,0.00012051803059875965,7.545691914856434e-05,0.0034798530396074057,8,0.004043603083118796,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,31,0.0005590999498963356,0.0005929751787334681
50,5,10,0.5,98,7,0.00020365603268146515,6.145890802145004e-05,0.00013304594904184341,0.00011581811122596264,7.621990516781807e-05,0.0035222130827605724,8,0.004116763127967715,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,31,0.0005901989061385393,0.0005868200678378344
50,5,10,0.5,98,8,0.0001286049373447895,5.336804315447807e-05,0.00010332092642784119,0.00011838693171739578,7.59658869355917e-05,0.0,5,0.00048325303941965103,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00047964672558009624,0.000496189808472991
50,5,10,0.5,98,9,0.00015600514598190784,5.268910899758339e-05,0.00012157298624515533,0.00011843396350741386,7.45339784771204e-05,0.0027745659463107586,7,0.0033021040726453066,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.0005232351832091808,0.000573120778426528
