J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,5,10,0.7,46,0,0.000213253078982234,0.00010234909132122993,0.00018366193398833275,0.00016374303959310055,0.00013065198436379433,0.005498067941516638,12,0.006298311986029148,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,20,0.0007936591282486916,0.0007545510306954384
50,5,10,0.7,46,1,0.00017448910512030125,7.001496851444244e-05,0.00016572722233831882,0.00013448111712932587,8.490798063576221e-05,0.004365671891719103,11,0.00500015402212739,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,20,0.0006296203937381506,0.0006539628375321627
50,5,10,0.7,46,2,0.00019774888642132282,6.816210225224495e-05,0.00016473094001412392,0.0001363570336252451,8.004601113498211e-05,0.004696792922914028,11,0.005348578095436096,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,23,0.0006470449734479189,0.0006360088009387255
50,5,10,0.7,46,3,0.00013721780851483345,6.0283113270998e-05,0.0001240079291164875,0.0001328799407929182,7.521291263401508e-05,0.0027436891105026007,7,0.00327761797234416,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,23,0.0005296017043292522,0.0006267309654504061
50,5,10,0.7,46,4,0.00019360799342393875,5.7622091844677925e-05,0.00016303500160574913,0.00013368995860219002,7.38268718123436e-05,0.004597917199134827,11,0.005224132910370827,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,23,0.0006217819172888994,0.0006351079791784286
50,5,10,0.7,46,5,0.00016806810162961483,5.874712951481342e-05,0.0001527499407529831,0.00013324408791959286,7.907487452030182e-05,0.003632100997492671,10,0.004228970035910606,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,20,0.000591884134337306,0.0006344839930534363
50,5,10,0.7,46,6,0.00017894292250275612,6.004190072417259e-05,0.00014350097626447678,0.0001346671488136053,7.42059201002121e-05,0.0037832679226994514,9,0.004379228921607137,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,27,0.0005913588684052229,0.0006134440191090107
50,5,10,0.7,46,7,0.0001283970195800066,5.895202048122883e-05,0.00012375903315842152,0.00013969396241009235,7.3194969445467e-05,0.0024947698693722486,7,0.003022892167791724,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,22,0.0005239970050752163,0.0006072600372135639
50,5,10,0.7,46,8,0.00019626598805189133,5.8200908824801445e-05,0.00014377618208527565,0.00013390090316534042,7.379287853837013e-05,0.003729369957000017,9,0.004339414183050394,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,26,0.000605936860665679,0.0006133390124887228
50,5,10,0.7,46,9,0.00016674702055752277,5.867099389433861e-05,0.00014320900663733482,0.00014118710532784462,7.305992767214775e-05,0.0032509691081941128,9,0.00383803085424006,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,20,0.0005828740540891886,0.0006357228849083185
