J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,10,10,0.7,98,0,0.0004314989782869816,0.00013795890845358372,0.0009965721983462572,0.0005647230427712202,0.0,0.0,19,0.0022508930414915085,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,42,0.0021307531278580427,0.00604243902489543
25,10,10,0.7,98,1,0.0006426619365811348,0.00011403299868106842,0.000991647131741047,0.0011136659886687994,0.0,0.0,19,0.0029753888957202435,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,62,0.0028620080556720495,0.005561714991927147
25,10,10,0.7,98,2,0.0005242601037025452,0.00010472792200744152,0.0009060490410774946,0.0010562059469521046,0.0,0.0,17,0.0027093261014670134,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,47,0.002591243013739586,0.005164876114577055
25,10,10,0.7,98,3,0.0008165659382939339,0.00010298099368810654,0.001070766942575574,0.001255545997992158,9.802891872823238e-05,9.70030063088052,21,9.703665621113032,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,70,0.0033438887912780046,0.006705951876938343
25,10,10,0.7,98,4,0.0007729839999228716,0.00010926416143774986,0.0010380018502473831,0.0006455499678850174,0.0,0.0,20,0.0026799680199474096,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,60,0.002565799979493022,0.005647307960316539
25,10,10,0.7,98,5,0.0006745508871972561,0.00010578101500868797,0.0009857120458036661,0.001260600984096527,9.847898036241531e-05,0.1869716828223318,19,0.19029109296388924,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,49,0.0031251239124685526,0.00554285803809762
25,10,10,0.7,98,6,0.0005728490650653839,0.00010684505105018616,0.0009151559788733721,0.0012322771362960339,9.766709990799427e-05,0.07525495905429125,17,0.07836923794820905,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,59,0.0029247943311929703,0.005266386084258556
25,10,10,0.7,98,7,0.0005248349625617266,0.00010634493082761765,0.0006466740742325783,0.0,0.0,0.0,17,0.0013852871488779783,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,49,0.0012778539676219225,0.004839306930080056
25,10,10,0.7,98,8,0.000646364176645875,0.00010535912588238716,0.0009914268739521503,0.0012372168712317944,9.542703628540039e-05,0.24396747187711298,19,0.24724027700722218,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,53,0.0030757940839976072,0.0056664650328457355
25,10,10,0.7,98,9,0.0006269339937716722,0.00010538985952734947,0.0009219720959663391,0.0012304990086704493,9.747198782861233e-05,0.07545196102000773,17,0.07864808896556497,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,64,0.0029822669457644224,0.005262749968096614
