J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,10,10,0.1,97,0,0.0006245148833841085,0.0001313658431172371,0.0,0.0,0.0,0.0,11,0.0008503098506480455,0,0,all_zero_column,0,0,1,1,0,1,0,1,200,0.0007558807265013456,0.0035282790195196867
25,10,10,0.1,97,1,0.0005801648367196321,0.0,0.0,0.0,0.0,0.0,9,0.0006686111446470022,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,272,0.0005801648367196321,0.002969495952129364
25,10,10,0.1,97,2,0.0007980449590831995,0.0,0.0,0.0,0.0,0.0,9,0.0008824351243674755,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,384,0.0007980449590831995,0.0028612310998141766
25,10,10,0.1,97,3,0.0011388910934329033,8.220598101615906e-05,0.0,0.0,0.0,0.0,10,0.0013148440048098564,0,0,all_zero_column,0,0,1,1,0,1,0,1,448,0.0012210970744490623,0.0029930309392511845
25,10,10,0.1,97,4,0.0007434790022671223,3.9607053622603416e-05,0.0,0.0,0.0,0.0,11,0.0008574170060455799,0,0,all_zero_column,0,0,1,1,0,1,0,1,248,0.0007830860558897257,0.0029443649109452963
25,10,10,0.1,97,5,0.0011878821533173323,0.00011011003516614437,5.912710912525654e-05,0.0,0.0,0.0,10,0.00145814404822886,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,576,0.0013571192976087332,0.002964599058032036
25,10,10,0.1,97,6,0.0008922119159251451,0.0001073980238288641,0.00010801805183291435,0.0,0.0,0.0,13,0.0011770098935812712,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,348,0.0011076279915869236,0.0034253899939358234
25,10,10,0.1,97,7,0.0007167521398514509,0.00010797707363963127,0.0003268960863351822,0.0,0.0,0.0,11,0.0012281101662665606,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,246,0.0011516252998262644,0.003430322976782918
25,10,10,0.1,97,8,0.002499511931091547,0.00010118493810296059,0.0006342290434986353,0.0011218031868338585,0.00010230718180537224,0.19408980198204517,12,0.19856437295675278,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,784,0.004459036281332374,0.004622903885319829
25,10,10,0.1,97,9,0.001730127027258277,0.00010502082295715809,0.0006084658671170473,0.001308258855715394,0.00011679599992930889,0.1322224650066346,11,0.13610213482752442,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,896,0.0038686685729771852,0.004055486060678959
