J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,10,10,0.9,24,0,0.00021246098913252354,0.00013255001977086067,0.0003092009574174881,0.0,0.0,0.0,12,0.000783219002187252,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,22,0.0006542119663208723,0.003993178019300103
25,10,10,0.9,24,1,0.00017695710994303226,9.046494960784912e-05,0.00038359803147614,0.0,0.0,0.0,12,0.000774565851315856,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,18,0.0006510200910270214,0.0037660039961338043
25,10,10,0.9,24,2,0.00017521297559142113,7.882690988481045e-05,0.0,0.0,0.0,0.0,11,0.00037094904109835625,0,1,all_one_column,0,0,1,0,1,1,0,1,19,0.0002540398854762316,0.0031313979998230934
25,10,10,0.9,24,3,0.0001649288460612297,0.00010078796185553074,0.0003236960619688034,0.0,0.0,0.0,11,0.0006925119087100029,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,16,0.0005894128698855639,0.0034225790295749903
25,10,10,0.9,24,4,0.00014151795767247677,4.7798966988921165e-05,0.0,0.0,0.0,0.0,10,0.00030115596018731594,0,1,all_one_column,0,0,1,0,1,1,0,1,14,0.00018931692466139793,0.002840949920937419
25,10,10,0.9,24,5,0.00016368180513381958,9.470013901591301e-05,0.00014351983554661274,0.0,0.0,0.0,11,0.0005093230865895748,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,15,0.00040190177969634533,0.0030935020186007023
25,10,10,0.9,24,6,0.0002330751158297062,9.54668503254652e-05,0.0005688969977200031,0.0,0.0,0.0,12,0.001022655051201582,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,24,0.0008974389638751745,0.003996792947873473
25,10,10,0.9,24,7,0.00021287892013788223,9.493413381278515e-05,0.0003278499934822321,0.0,0.0,0.0,12,0.0007472469005733728,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,20,0.0006356630474328995,0.0036348500289022923
25,10,10,0.9,24,8,0.00014119409024715424,0.0,0.0,0.0,0.0,0.0,9,0.0002646020147949457,0,-1,basis_J_less_than_K,0,0,1,0,1,1,0,1,14,0.00014119409024715424,0.002668150933459401
25,10,10,0.9,24,9,0.0001286559272557497,0.0,0.0,0.0,0.0,0.0,8,0.0002603069879114628,0,-1,basis_J_less_than_K,0,0,1,0,1,1,0,1,15,0.0001286559272557497,0.0025379208382219076
