J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,10,10,0.3,55,0,0.008718347176909447,0.00016501289792358875,0.0011777051258832216,0.001313492888584733,0.00015700189396739006,0.4771454988513142,24,0.48868911690078676,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,977,0.01153155998326838,0.005894125206395984
100,10,10,0.3,55,1,0.00492277811281383,0.00011606095358729362,0.0009964799974113703,0.0011349930427968502,0.00010765483602881432,0.36138126999139786,23,0.36866894690319896,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,945,0.007277966942638159,0.0063432869501411915
100,10,10,0.3,55,2,0.004360421793535352,0.00013318401761353016,0.0009339489042758942,0.0012618480250239372,0.00010900408960878849,0.22891890117898583,18,0.23572765686549246,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,937,0.006798406830057502,0.005063897930085659
100,10,10,0.3,55,3,0.0051552350632846355,0.00012548710219562054,0.0010393718257546425,0.0012452199589461088,0.00012455997057259083,0.2773716871161014,21,0.2850732859224081,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,958,0.007689873920753598,0.005388061050325632
100,10,10,0.3,55,4,0.007313871057704091,0.0001251031644642353,0.0010884299408644438,0.0012648547999560833,0.0001099160872399807,0.35107020987197757,22,0.36098332586698234,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,937,0.009902175050228834,0.005204245913773775
100,10,10,0.3,55,5,0.00840811594389379,0.00012549804523587227,0.0013530671130865812,0.001274519832804799,0.00011082901619374752,0.5601012830156833,28,0.5713954551611096,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,958,0.01127202995121479,0.006398166064172983
100,10,10,0.3,55,6,0.00997893512248993,0.0001299621071666479,0.0014435830526053905,0.0012742569670081139,0.00012935791164636612,0.6631665138993412,30,0.6761321979574859,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,972,0.012956095160916448,0.006359321065247059
100,10,10,0.3,55,7,0.005906932055950165,0.00012566102668642998,0.0010850029066205025,0.0012622170615941286,0.00011280504986643791,0.34096809197217226,22,0.34947102004662156,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,974,0.008492618100717664,0.005357515066862106
100,10,10,0.3,55,8,0.008192909182980657,0.00012489897198975086,0.0011880709789693356,0.0012555120047181845,0.0001100578811019659,0.3587619171012193,24,0.36964275292120874,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,950,0.010871449019759893,0.005386966047808528
100,10,10,0.3,55,9,0.015185853000730276,0.00012589688412845135,0.0016396378632634878,0.0012627099640667439,0.0001102951355278492,0.7721621301025152,36,0.7904975870624185,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,951,0.01832439284771681,0.006042537046596408
