J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,5,10,0.3,60,0,0.00012902193702757359,9.890296496450901e-05,0.00010734796524047852,0.00014936504885554314,0.00012506498023867607,0.0,5,0.000615198165178299,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006097028963267803,0.0005496498197317123
50,5,10,0.3,60,1,0.00011336593888700008,5.4202042520046234e-05,9.16880089789629e-05,0.00011709099635481834,7.931399159133434e-05,0.0,5,0.000459183007478714,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004556609783321619,0.0005004149861633778
50,5,10,0.3,60,2,0.00011342205107212067,5.546305328607559e-05,0.0001005029771476984,0.00012647593393921852,7.178611122071743e-05,0.0,5,0.00047096400521695614,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004676501266658306,0.0005026319995522499
50,5,10,0.3,60,3,0.00016938778571784496,5.593406967818737e-05,0.00010084686800837517,0.00011890009045600891,7.15379137545824e-05,0.0,5,0.0005197899881750345,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005166067276149988,0.000508361030369997
50,5,10,0.3,60,4,0.0001718299463391304,6.173807196319103e-05,0.00011846492998301983,0.00012184400111436844,7.12668988853693e-05,0.0032625291496515274,7,0.0038116509094834328,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.000545143848285079,0.0005749899428337812
50,5,10,0.3,60,5,0.00012013805098831654,7.166899740695953e-05,0.00010107085108757019,0.00012245704419910908,7.117702625691891e-05,0.0,5,0.0004897820763289928,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00048651196993887424,0.0004940610378980637
50,5,10,0.3,60,6,0.0001507098786532879,5.454011261463165e-05,0.00011880788952112198,0.00011993106454610825,7.804995402693748e-05,0.0028570808935910463,7,0.0033827859442681074,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.0005220388993620872,0.0005711689591407776
50,5,10,0.3,60,7,0.00011977809481322765,5.490891635417938e-05,0.00010075001046061516,0.00012257392518222332,7.086899131536484e-05,0.0,5,0.0004720219876617193,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00046887993812561035,0.0005027230363339186
50,5,10,0.3,60,8,0.0001478439662605524,5.4413918405771255e-05,0.00012907409109175205,0.00012153713032603264,7.088296115398407e-05,0.0028116609901189804,7,0.0033390959724783897,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.0005237520672380924,0.0005675819702446461
50,5,10,0.3,60,9,0.00011490890756249428,5.543092265725136e-05,0.00010011601261794567,0.00012203212827444077,7.006991654634476e-05,0.0,5,0.00046587781980633736,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00046255788765847683,0.0004999320954084396
