J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,5,10,0.1,83,0,0.00011459086090326309,9.360490366816521e-05,0.0001123831607401371,0.0001502479426562786,0.0001299530267715454,0.0,5,0.0006059738807380199,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006007798947393894,0.0005617211572825909
50,5,10,0.1,83,1,9.994884021580219e-05,5.6377844884991646e-05,9.3081034719944e-05,0.00010980595834553242,7.755379192531109e-05,0.0,5,0.00044002383947372437,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00043676747009158134,0.0005040639080107212
50,5,10,0.1,83,2,0.00010701012797653675,5.5765965953469276e-05,0.00010925997048616409,0.00011882791295647621,7.195002399384975e-05,0.0,5,0.00046610995195806026,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004628140013664961,0.0004962240345776081
50,5,10,0.1,83,3,0.0001614140346646309,5.597900599241257e-05,0.00010273396037518978,0.00011685211211442947,7.894099690020084e-05,0.0,5,0.0005193410906940699,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005159201100468636,0.0004926819819957018
50,5,10,0.1,83,4,0.00010329601354897022,5.373591557145119e-05,0.00010228203609585762,0.00011702487245202065,7.101893424987793e-05,0.0,5,0.00045057712122797966,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004473577719181776,0.0005003400146961212
50,5,10,0.1,83,5,0.00010458612814545631,5.479389801621437e-05,0.00011118920519948006,0.00011696992442011833,7.02620018273592e-05,0.0,5,0.00046090385876595974,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004578011576086283,0.0004936649929732084
50,5,10,0.1,83,6,0.00010450719855725765,5.413801409304142e-05,0.00010175816714763641,0.00011911895126104355,7.093185558915138e-05,0.0,5,0.00045354804024100304,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004504541866481304,0.000503388000652194
50,5,10,0.1,83,7,9.027402848005295e-05,5.875295028090477e-05,0.0001202139537781477,0.0,0.0,0.0,5,0.0003325571306049824,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,24,0.0002692409325391054,0.0005172351375222206
50,5,10,0.1,83,8,0.0001047058030962944,5.5195996537804604e-05,0.00010289996862411499,0.00012098904699087143,7.049320265650749e-05,0.0,5,0.0004574311897158623,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004542840179055929,0.0004973378963768482
50,5,10,0.1,83,9,0.0001179790124297142,5.506211891770363e-05,0.00010157306678593159,0.00011839787475764751,7.040798664093018e-05,0.0,5,0.00046675093472003937,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004634200595319271,0.00048720184713602066
