J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,10,10,0.7,65,0,0.0027116630226373672,0.0001360289752483368,0.001617075176909566,0.0011657848954200745,0.00010161800310015678,1.6402596118859947,40,1.6460062100086361,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,134,0.005732170073315501,0.009061316959559917
100,10,10,0.7,65,1,0.004034936195239425,9.17632132768631e-05,0.0018648109398782253,0.0012569788377732038,6.851693615317345e-05,0.7350633488968015,50,0.7423951390665025,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,159,0.00731700612232089,0.010673371143639088
100,10,10,0.7,65,2,0.0036252220161259174,9.065703488886356e-05,0.0015986349899321795,0.0012403230648487806,7.202010601758957e-05,0.9808824060019106,42,0.9875164600089192,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,185,0.006626857211813331,0.008747739950194955
100,10,10,0.7,65,3,0.004296591971069574,9.04519110918045e-05,0.0018537589348852634,0.0012464288156479597,7.269787602126598e-05,0.9178091280627996,50,0.9253768939524889,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,182,0.007559929508715868,0.010130983078852296
100,10,10,0.7,65,4,0.0035042220260947943,9.153410792350769e-05,0.0017402111552655697,0.001244966173544526,6.834394298493862e-05,2.791325247148052,46,2.797990392893553,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,157,0.006649277405813336,0.009891737019643188
100,10,10,0.7,65,5,0.0033022239804267883,9.278603829443455e-05,0.0017401939257979393,0.0012533729895949364,7.08817970007658e-05,10.099942201981321,46,10.106420204974711,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,149,0.006459458731114864,0.010124278021976352
100,10,10,0.7,65,6,0.04234102414920926,0.00011260691098868847,0.0017686320934444666,0.001165976980701089,9.495904669165611e-05,0.5146936590317637,47,0.5601864599157125,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,189,0.04548319918103516,0.009120428003370762
100,10,10,0.7,65,7,0.0037618218921124935,9.054993279278278e-05,0.0017287088558077812,0.00125254993326962,6.690295413136482e-05,1.291073719970882,46,1.2979919170029461,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,177,0.006900533568114042,0.009868002962321043
100,10,10,0.7,65,8,0.0029129129834473133,9.324005804955959e-05,0.0017319109756499529,0.0012491799425333738,7.611000910401344e-05,0.9031293769367039,46,0.9092001731041819,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,127,0.006063353968784213,0.009689997183158994
100,10,10,0.7,65,9,0.004113670904189348,9.153992868959904e-05,0.0015994459390640259,0.0012120860628783703,6.767408922314644e-05,0.7817296320572495,42,0.788822169881314,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,196,0.00708441692404449,0.008673412026837468
