J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,5,10,0.1,25,0,0.0001749037764966488,0.00010572490282356739,0.00011296593584120274,0.000155972084030509,0.00014776899479329586,0.0,5,0.0007028619293123484,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006973356939852238,0.000592018011957407
100,5,10,0.1,25,1,0.0002418188378214836,7.196096703410149e-05,9.728502482175827e-05,0.0001357609871774912,0.00010950397700071335,0.0,5,0.0006620690692216158,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006563297938555479,0.0005379731301218271
100,5,10,0.1,25,2,0.00016646599397063255,7.031089626252651e-05,0.00010514911264181137,0.0001283849123865366,9.864405728876591e-05,0.0,5,0.0005733699072152376,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005689549725502729,0.0005338429473340511
100,5,10,0.1,25,3,0.00015246914699673653,6.656697951257229e-05,0.00010252092033624649,0.0001274850219488144,9.414111264050007e-05,0.0,5,0.0005479739047586918,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005431831814348698,0.0005329488776624203
100,5,10,0.1,25,4,0.00016104290261864662,6.549805402755737e-05,0.00010374793782830238,0.0001257190015166998,9.099394083023071e-05,0.0,5,0.00055122678168118,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005470018368214369,0.0005320620257407427
100,5,10,0.1,25,5,0.00015603192150592804,7.370207458734512e-05,0.00010358192957937717,0.00012526498176157475,8.882000111043453e-05,0.0,5,0.0005515580996870995,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005474009085446596,0.0005215140990912914
100,5,10,0.1,25,6,0.00016414513811469078,6.383494473993778e-05,0.00010444596409797668,0.00013566389679908752,9.32042021304369e-05,0.0,5,0.0005656990688294172,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005612941458821297,0.0005177019629627466
100,5,10,0.1,25,7,0.00015000998973846436,6.412598304450512e-05,0.00010271393693983555,0.00012513203546404839,0.00010686693713068962,0.0,5,0.0005532640498131514,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.000548848882317543,0.0005226330831646919
100,5,10,0.1,25,8,0.00015850504860281944,6.336602382361889e-05,0.00010438309982419014,0.00012520188465714455,9.242701344192028e-05,0.0,5,0.0005480998661369085,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005438830703496933,0.0005304389633238316
100,5,10,0.1,25,9,0.0001517040655016899,6.350688636302948e-05,0.00010320311412215233,0.00012500514276325703,9.147403761744499e-05,0.0,5,0.000539151020348072,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005348932463675737,0.0005404290277510881
