J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,10,10,0.9,60,0,0.00017200899310410023,6.749783642590046e-05,0.0,0.0,0.0,0.0,10,0.00035741692408919334,0,1,all_one_column,0,0,1,0,1,1,0,1,16,0.0002395068295300007,0.003494258038699627
25,10,10,0.9,60,1,0.00014304718933999538,0.0,0.0,0.0,0.0,0.0,9,0.00026016682386398315,0,-1,basis_J_less_than_K,0,0,1,0,1,1,0,1,16,0.00014304718933999538,0.0026165370363742113
25,10,10,0.9,60,2,0.0001450579147785902,8.363206870853901e-05,0.0,0.0,0.0,0.0,10,0.00035561597906053066,0,1,all_one_column,0,0,1,0,1,1,0,1,13,0.0002286899834871292,0.002756583970040083
25,10,10,0.9,60,3,0.00012111291289329529,0.0,0.0,0.0,0.0,0.0,8,0.00024240394122898579,0,-1,basis_J_less_than_K,0,0,1,0,1,1,0,1,12,0.00012111291289329529,0.002382861915975809
25,10,10,0.9,60,4,0.00017686584033071995,9.806896559894085e-05,9.401002898812294e-05,0.0,0.0,0.0,11,0.0004784329794347286,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,16,0.00036894483491778374,0.002979174954816699
25,10,10,0.9,60,5,0.00017669587396085262,4.092813469469547e-05,0.0,0.0,0.0,0.0,10,0.00035057589411735535,0,1,all_one_column,0,0,1,0,1,1,0,1,19,0.0002176240086555481,0.002818124135956168
25,10,10,0.9,60,6,0.0001738250721246004,9.727803990244865e-05,0.0002715431619435549,0.0,0.0,0.0,10,0.0006624450907111168,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,18,0.0005426462739706039,0.003297121962532401
25,10,10,0.9,60,7,0.0001766788773238659,9.959889575839043e-05,0.0002693899441510439,0.0,0.0,0.0,10,0.0006662700325250626,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,17,0.0005456677172333002,0.003241717116907239
25,10,10,0.9,60,8,0.00019865692593157291,9.809620678424835e-05,0.000136297894641757,0.0,0.0,0.0,11,0.0005493990611284971,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,20,0.0004330510273575783,0.003031024942174554
25,10,10,0.9,60,9,0.00017262506298720837,9.685801342129707e-05,0.0,0.0,0.0,0.0,12,0.0003773078788071871,0,1,all_one_column,0,0,1,0,1,1,0,1,17,0.00026948307640850544,0.0032504501286894083
