J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,10,10,0.3,83,0,0.002619305858388543,0.00011906097643077374,0.00098334695212543,0.0012849660124629736,0.00012522214092314243,0.19120130618102849,21,0.19634127896279097,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,449,0.005131901940330863,0.005426149116829038
25,10,10,0.3,83,1,0.0016612070612609386,9.273597970604897e-05,0.0005817189812660217,0.0,0.0,0.0,19,0.0024333770852535963,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,311,0.0023356620222330093,0.004526312928646803
25,10,10,0.3,83,2,0.00417025713250041,8.605211041867733e-05,0.001056385925039649,0.0012724010739475489,7.470906712114811e-05,0.27166296006180346,23,0.2783296520356089,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,548,0.006659805309027433,0.005718369036912918
25,10,10,0.3,83,3,0.0020109249744564295,8.862395770847797e-05,0.0009614198934286833,0.0012447289191186428,7.794518023729324e-05,0.09552634903229773,20,0.09991602296940982,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,291,0.004383642924949527,0.005005414132028818
25,10,10,0.3,83,4,0.002912038005888462,8.990592323243618e-05,0.0009932229295372963,0.00125755718909204,8.447584696114063e-05,0.1573789669200778,21,0.16272254404611886,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,406,0.005337199894711375,0.0052620661444962025
25,10,10,0.3,83,5,0.0026136150117963552,8.787214756011963e-05,0.0008651020471006632,0.0012669481802731752,8.106604218482971e-05,0.12470062589272857,18,0.12962157791480422,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,343,0.004914603428915143,0.004755222937092185
25,10,10,0.3,83,6,0.0013567761052399874,9.765313006937504e-05,0.0008817729540169239,0.0012638550251722336,8.014892227947712e-05,0.04958337498828769,16,0.05326879792846739,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,207,0.003680206136777997,0.004523806041106582
25,10,10,0.3,83,7,0.002705592894926667,0.00010264990851283073,0.0010758680291473866,0.001254489878192544,7.878593169152737e-05,0.15094894892536104,20,0.15617253398522735,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,360,0.005217386642470956,0.004978308919817209
25,10,10,0.3,83,8,0.00296371104195714,9.000091813504696e-05,0.0009408930782228708,0.0011223680339753628,7.551186718046665e-05,0.15110796689987183,20,0.15630631591193378,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,410,0.005192484939470887,0.005053733941167593
25,10,10,0.3,83,9,0.0034211219754070044,9.010406211018562e-05,0.0009394749067723751,0.0012603809591382742,8.471799083054066e-05,0.1143640149384737,20,0.12016599113121629,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,423,0.00579579989425838,0.00479693990200758
