J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,5,10,0.7,50,0,0.00014186720363795757,9.170686826109886e-05,0.00013620499521493912,0.0001439051702618599,0.00011532986536622047,0.003347054123878479,8,0.003981290152296424,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,20,0.0006290141027420759,0.0006234850734472275
25,5,10,0.7,50,1,0.00010709813795983791,4.968792200088501e-05,0.00010883994400501251,0.00012548803351819515,7.685506716370583e-05,0.0023746800143271685,7,0.002846444956958294,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,18,0.0004679691046476364,0.0005556950345635414
25,5,10,0.7,50,2,0.00012874207459390163,5.275895819067955e-05,0.00012970110401511192,0.00012421305291354656,7.038284093141556e-05,0.00266856187954545,8,0.003178232815116644,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,19,0.0005057980306446552,0.0005649160593748093
25,5,10,0.7,50,3,8.695479482412338e-05,5.307607352733612e-05,0.00011203787289559841,0.00011878600344061852,6.421399302780628e-05,0.0017336031887680292,6,0.0021724230609834194,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,14,0.0004350687377154827,0.0005452618934214115
25,5,10,0.7,50,4,0.00010196887888014317,5.2348943427205086e-05,0.00012121815234422684,0.00011876411736011505,6.786198355257511e-05,0.0019217419903725386,7,0.002387748099863529,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,14,0.00046216207556426525,0.0005614729598164558
25,5,10,0.7,50,5,0.00012856186367571354,5.2165938541293144e-05,0.00013879709877073765,0.00011916900984942913,6.455904804170132e-05,0.0032067240681499243,9,0.003713825950399041,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,17,0.0005032529588788748,0.0005668888334184885
25,5,10,0.7,50,6,0.00013119704090058804,5.212496034801006e-05,0.00013972516171634197,0.00011798902414739132,6.41311053186655e-05,0.0035067040007561445,9,0.004015795886516571,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,17,0.0005051672924309969,0.0005700290203094482
25,5,10,0.7,50,7,0.0001314808614552021,5.229609087109566e-05,0.00013937102630734444,0.00013120099902153015,7.045594975352287e-05,0.003164476016536355,9,0.0036931659560650587,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,19,0.0005248049274086952,0.0005648031365126371
25,5,10,0.7,50,8,0.00011639297008514404,5.2514951676130295e-05,0.0001306890044361353,0.00012396695092320442,6.43290113657713e-05,0.0027425570879131556,8,0.00332460505887866,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,16,0.00048789288848638535,0.0005451350007206202
25,5,10,0.7,50,9,0.0001231529749929905,5.273590795695782e-05,0.00012045702897012234,0.00011774501763284206,6.943917833268642e-05,0.0022475020959973335,7,0.0027347870636731386,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,20,0.00048353010788559914,0.0005570179782807827
