J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,5,10,0.7,25,0,0.0002856040373444557,9.86228697001934e-05,0.00014781695790588856,0.00015913485549390316,0.00013627507723867893,0.004340088227763772,9,0.005173851037397981,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,26,0.0008274537976831198,0.0006964779458940029
100,5,10,0.7,25,1,0.00020359293557703495,5.98470214754343e-05,0.00012922892346978188,0.00013430300168693066,9.069102816283703e-05,0.004060324979946017,9,0.004683811916038394,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,28,0.0006176629103720188,0.0006394390948116779
100,5,10,0.7,25,2,0.00023128208704292774,6.236904300749302e-05,0.00015161302872002125,0.00013334094546735287,8.059409447014332e-05,0.004618840059265494,10,0.005282946862280369,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,28,0.0006591991987079382,0.0006336818914860487
100,5,10,0.7,25,3,0.0002079610712826252,6.0273101553320885e-05,0.0001380699686706066,0.00012532598339021206,7.910490967333317e-05,0.004071833100169897,9,0.004687794018536806,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,26,0.0006107350345700979,0.000639977166429162
100,5,10,0.7,25,4,0.0001966219861060381,5.965982563793659e-05,0.00014012190513312817,0.00012712297029793262,7.82280694693327e-05,0.0036882800050079823,9,0.004294651094824076,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,26,0.0006017547566443682,0.0006188978441059589
100,5,10,0.7,25,5,0.00021382304839789867,6.022211164236069e-05,0.00013932818546891212,0.0001260889694094658,8.152611553668976e-05,0.003774913027882576,9,0.004400528967380524,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,27,0.000620988430455327,0.00061029102653265
100,5,10,0.7,25,6,0.00020087603479623795,6.066099740564823e-05,0.00012221792712807655,0.0001338000874966383,8.119805715978146e-05,0.0028087138198316097,7,0.0034122939687222242,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.0005987531039863825,0.0006045510526746511
100,5,10,0.7,25,7,0.00018827198073267937,6.046891212463379e-05,0.00012099603191018105,0.00012491783127188683,8.06259922683239e-05,0.002780228154733777,7,0.003359754104167223,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,30,0.0005752807483077049,0.0006063650362193584
100,5,10,0.7,25,8,0.0002325798850506544,6.013084203004837e-05,0.000149979954585433,0.0001271760556846857,7.947906851768494e-05,0.004695220151916146,10,0.0053494819439947605,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,28,0.0006493458058685064,0.0006278159562498331
100,5,10,0.7,25,9,0.00020783697254955769,0.00012181117199361324,0.00013933912850916386,0.0001274889800697565,7.989397272467613e-05,0.0034849499352276325,8,0.004166705068200827,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,28,0.0006763702258467674,0.0006173979490995407
