J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,5,10,0.3,67,0,0.00011222716420888901,9.745103307068348e-05,0.00010342593304812908,0.00014588306657969952,0.00012644799426198006,0.0,5,0.0005907721351832151,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005854351911693811,0.0005299451295286417
25,5,10,0.3,67,1,0.00012903520837426186,5.243206396698952e-05,0.0001013691071420908,0.00010459893383085728,7.271301001310349e-05,0.0027821329422295094,7,0.003246125066652894,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.00046014832332730293,0.0005588210187852383
25,5,10,0.3,67,2,0.00011877412907779217,4.882109351456165e-05,0.00010617193765938282,0.00012278719805181026,7.151393219828606e-05,0.002552415942773223,7,0.0030241741333156824,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,29,0.00046806829050183296,0.0005500211846083403
25,5,10,0.3,67,3,0.00011491682380437851,4.805205389857292e-05,9.979610331356525e-05,0.00010228808969259262,6.141094490885735e-05,0.002405495848506689,7,0.0028354560490697622,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,29,0.00042646401561796665,0.0005456609651446342
25,5,10,0.3,67,4,0.00010576890781521797,4.8176851123571396e-05,0.00010886089876294136,0.0,0.0,0.0,6,0.0003366589080542326,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,21,0.00026280665770173073,0.0005194288678467274
25,5,10,0.3,67,5,8.390611037611961e-05,4.725297912955284e-05,8.400087244808674e-05,0.00012740795500576496,6.930995732545853e-05,0.0,5,0.0004150448366999626,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004118778742849827,0.00047529092989861965
25,5,10,0.3,67,6,8.32979567348957e-05,4.6928878873586655e-05,8.362694643437862e-05,0.00010118191130459309,6.025400944054127e-05,0.0,5,0.0003782950807362795,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00037528970278799534,0.0004811289254575968
25,5,10,0.3,67,7,8.84269829839468e-05,4.698499105870724e-05,9.095505811274052e-05,0.00012197718024253845,6.804498843848705e-05,0.0,5,0.00041946093551814556,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00041638920083642006,0.00047160894609987736
25,5,10,0.3,67,8,0.00011581089347600937,4.641711711883545e-05,9.998679161071777e-05,0.00010029319673776627,6.0199061408638954e-05,0.002364075044170022,7,0.0027901160065084696,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.0004227070603519678,0.0005397580098360777
25,5,10,0.3,67,9,0.0001428911928087473,4.791701212525368e-05,9.964080527424812e-05,0.00011942093260586262,6.985897198319435e-05,0.0024494549725204706,7,0.002932912204414606,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.00047972891479730606,0.0005413850303739309
