J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,10,10,0.3,2,0,0.004554779967293143,0.0001427240204066038,0.0011191479861736298,0.0016838021110743284,0.000126522034406662,0.24478560592979193,22,0.25242946296930313,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,637,0.007626976119354367,0.005825210129842162
50,10,10,0.3,2,1,0.006119221914559603,9.665591642260551e-05,0.0012541019823402166,0.0012871180661022663,8.368398994207382e-05,0.38865566602908075,28,0.3975031941663474,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,757,0.008840781869366765,0.006017801119014621
50,10,10,0.3,2,2,0.007844718871638179,9.40319150686264e-05,0.0012774518691003323,0.0011425770353525877,8.189189247786999e-05,0.41779099800623953,30,0.4282380249351263,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,719,0.010440671583637595,0.005973602179437876
50,10,10,0.3,2,3,0.0062072500586509705,9.544403292238712e-05,0.0010915871243923903,0.0011328768450766802,7.699406705796719e-05,0.32444197591394186,24,0.333053793059662,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,692,0.008604152128100395,0.005490001989528537
50,10,10,0.3,2,4,0.006418861914426088,9.4184884801507e-05,0.0012251099105924368,0.0011124128941446543,7.525901310145855e-05,0.38205818203277886,28,0.3909901629667729,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,698,0.008925828617066145,0.005907077109441161
50,10,10,0.3,2,5,0.006159174023196101,9.310920722782612e-05,0.0011383849196135998,0.0012805559672415257,8.089910261332989e-05,0.3311434651259333,26,0.3399021211080253,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,768,0.008752123219892383,0.00584754697047174
50,10,10,0.3,2,6,0.008351183030754328,9.332410991191864e-05,0.0011380868963897228,0.0012676999904215336,8.31738580018282e-05,0.4067576611414552,26,0.41769775305874646,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,817,0.010933467885479331,0.0057175979018211365
50,10,10,0.3,2,7,0.005568330874666572,9.406707249581814e-05,0.001025949139147997,0.001131383003666997,7.768790237605572e-05,0.30697148386389017,22,0.3148761179763824,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,864,0.00789741799235344,0.005554149160161614
50,10,10,0.3,2,8,0.007137792883440852,9.485287591814995e-05,0.0013227208983153105,0.0011467160657048225,7.761898450553417e-05,0.44084129901602864,31,0.4506274391897023,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,746,0.00977970170788467,0.006304922979325056
50,10,10,0.3,2,9,0.005585635080933571,9.29790548980236e-05,0.0010604700073599815,0.0012686490081250668,8.291099220514297e-05,0.24064728082157671,24,0.24874530383385718,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,654,0.008090644143521786,0.005686300108209252
