J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,5,10,0.5,18,0,0.00013947882689535618,9.618396870791912e-05,0.00010870816186070442,0.00014834199100732803,0.00012174411676824093,0.0,5,0.0006200140342116356,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006144570652395487,0.0005268629174679518
50,5,10,0.5,18,1,0.00020438898354768753,5.545793101191521e-05,0.00010045012459158897,0.00013039004988968372,8.006393909454346e-05,0.0028164538089185953,7,0.0033912411890923977,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.0005707510281354189,0.0005686390213668346
50,5,10,0.5,18,2,0.00010873004794120789,4.8966845497488976e-05,8.369400165975094e-05,0.00012483610771596432,7.229507900774479e-05,0.0,5,0.0004416059236973524,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004385220818221569,0.0004895669408142567
50,5,10,0.5,18,3,0.00012466195039451122,4.78250440210104e-05,8.216896094381809e-05,0.0001209150068461895,6.836396642029285e-05,0.0,5,0.0004468141123652458,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00044393492862582207,0.0004935848992317915
50,5,10,0.5,18,4,0.00016624107956886292,4.764297045767307e-05,0.00012210989370942116,0.0001234880182892084,6.884196773171425e-05,0.003950644982978702,10,0.004482479067519307,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,28,0.0005283239297568798,0.0005660390015691519
50,5,10,0.5,18,5,0.00014706002548336983,4.7825975343585014e-05,0.0001108639407902956,0.00012454413808882236,7.002311758697033e-05,0.002407901920378208,7,0.0029116319492459297,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.0005003171972930431,0.0005526850000023842
50,5,10,0.5,18,6,0.00011874805204570293,5.384208634495735e-05,8.34211241453886e-05,0.00012469780631363392,6.912089884281158e-05,0.0,5,0.0004527950659394264,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004498299676924944,0.0004832770209759474
50,5,10,0.5,18,7,0.00011576688848435879,4.7309091314673424e-05,8.247210644185543e-05,0.0001044741366058588,6.136903539299965e-05,0.0,5,0.0004141859244555235,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004113912582397461,0.000483641866594553
50,5,10,0.5,18,8,0.00015678186900913715,4.7927023842930794e-05,0.00010591791942715645,0.00010312115773558617,5.9348996728658676e-05,0.0029864029493182898,8,0.003462905064225197,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,31,0.00047309696674346924,0.0005662660114467144
50,5,10,0.5,18,9,0.00016893097199499607,4.7487206757068634e-05,0.00011342507787048817,0.00013243407011032104,7.005291990935802e-05,0.0032513781916350126,9,0.003787302877753973,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,29,0.0005323302466422319,0.000562974950298667
