J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,10,10,0.7,12,0,0.0045410930179059505,0.00014058896340429783,0.0021587051451206207,0.0013372572138905525,0.00012338394299149513,0.8066809009760618,47,0.8150007480289787,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,198,0.008301028283312917,0.010467335814610124
100,10,10,0.7,12,1,0.0038925600238144398,9.783520363271236e-05,0.0019379639998078346,0.001317409100010991,8.727004751563072e-05,3.932606586953625,46,3.9399630068801343,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,154,0.007333038374781609,0.010090222815051675
100,10,10,0.7,12,2,0.0033570840023458004,0.00011514313519001007,0.002121620113030076,0.0013278878759592772,9.630504064261913e-05,2.503920772112906,45,2.510947118047625,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,147,0.007018040167167783,0.009801890002563596
100,10,10,0.7,12,3,0.0037038568407297134,9.204098023474216e-05,0.0017706979997456074,0.0011525610461831093,7.68839381635189e-05,1.3502925829961896,43,1.357112739002332,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,164,0.006796040805056691,0.009875132935121655
100,10,10,0.7,12,4,0.005210892995819449,0.000101134879514575,0.001967092975974083,0.00119585613720119,9.403703734278679e-05,1.3529876568354666,48,1.3615644469391555,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,194,0.008569014025852084,0.009866595966741443
100,10,10,0.7,12,5,0.003238264936953783,8.995993994176388e-05,0.0017306879162788391,0.0011392708402127028,7.336819544434547e-05,0.7255341969430447,41,0.7318123609293252,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,153,0.006271551828831434,0.00933089479804039
100,10,10,0.7,12,6,0.004163108998909593,9.113410487771034e-05,0.0017743781208992004,0.0011269589886069298,7.585994899272919e-05,2.0882002748548985,43,2.0954552879557014,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,172,0.007231440162286162,0.009709964040666819
100,10,10,0.7,12,7,0.004205021075904369,0.00010314700193703175,0.0017813090234994888,0.0011510869953781366,9.323284029960632e-05,0.35652475501410663,43,0.36386703117750585,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,199,0.007333796937018633,0.008885032963007689
100,10,10,0.7,12,8,0.004857328021898866,9.1965077444911e-05,0.0018800469115376472,0.0011754650622606277,7.563899271190166e-05,0.6270932760089636,46,0.6351813629735261,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,201,0.008080444065853953,0.009090339997783303
100,10,10,0.7,12,9,0.004418523050844669,9.109382517635822e-05,0.0018780329264700413,0.0011617927812039852,7.859407924115658e-05,0.5670213168486953,46,0.5746575829107314,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,181,0.007628036662936211,0.009284761967137456
