J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,5,10,0.1,33,0,0.00017682090401649475,0.00011436804197728634,0.00011389097198843956,0.0001546158455312252,0.00015337206423282623,0.0,5,0.0007190168835222721,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0007130678277462721,0.0005808738060295582
100,5,10,0.1,33,1,0.0002309361007064581,7.221801206469536e-05,9.675789624452591e-05,0.00013663922436535358,0.00010176189243793488,0.0,5,0.0006427539046853781,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006383131258189678,0.0005448739975690842
100,5,10,0.1,33,2,0.00015467614866793156,6.506103090941906e-05,0.00010587996803224087,0.00013045687228441238,9.465008042752743e-05,0.0,5,0.0005546449683606625,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005507241003215313,0.0005637500435113907
100,5,10,0.1,33,3,0.00014964397996664047,6.28759153187275e-05,0.00010192301124334335,0.0001280452124774456,8.471403270959854e-05,0.0,5,0.0005310741253197193,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005272021517157555,0.0005372429732233286
100,5,10,0.1,33,4,0.00013226084411144257,6.953300908207893e-05,0.00010364293120801449,0.00012685894034802914,7.953098975121975e-05,0.0,5,0.0005156649276614189,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005118267145007849,0.0005268070381134748
100,5,10,0.1,33,5,0.0001420679036527872,5.937088280916214e-05,0.0001016249880194664,0.0001274168025702238,8.987309411168098e-05,0.0,5,0.0005241448525339365,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005203536711633205,0.0005217320285737514
100,5,10,0.1,33,6,0.00014681881293654442,6.254296749830246e-05,0.00010295398533344269,0.0001279790885746479,8.631101809442043e-05,0.0,5,0.000530285993590951,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005266058724373579,0.0005392229650169611
100,5,10,0.1,33,7,0.00014603720046579838,6.153807044029236e-05,0.00010216492228209972,0.00012809596955776215,8.599692955613136e-05,0.0,5,0.0005278519820421934,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.000523833092302084,0.0005342359654605389
100,5,10,0.1,33,8,0.00016605621203780174,6.218696944415569e-05,0.00010369881056249142,0.00012917816638946533,8.886284194886684e-05,0.0,5,0.0005538999103009701,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.000549983000382781,0.0005221990868449211
100,5,10,0.1,33,9,0.00014772405847907066,6.325682625174522e-05,0.0001081379596143961,0.00012739398516714573,8.83820466697216e-05,0.0,5,0.0005392408929765224,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005348948761820793,0.0005312100984156132
