J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,5,10,0.3,16,0,0.0001444830559194088,0.0001004307996481657,0.00012013083323836327,0.0005668411031365395,0.00014205509796738625,0.0,5,0.0010851358529180288,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0010739408899098635,0.0005777068436145782
50,5,10,0.3,16,1,0.00023129512555897236,7.187807932496071e-05,0.00013625994324684143,0.0001382860355079174,9.588710963726044e-05,0.004092264920473099,8,0.004772539949044585,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,31,0.0006736062932759523,0.0006582890637218952
50,5,10,0.3,16,2,0.00013675610534846783,6.319908425211906e-05,0.00010493816807866096,0.00012953183613717556,8.718203753232956e-05,0.0,5,0.0005256051663309336,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.000521607231348753,0.0005376560147851706
50,5,10,0.3,16,3,0.00013120193034410477,5.798600614070892e-05,0.00010861712507903576,0.0001249250490218401,7.540080696344376e-05,0.0,5,0.0005014140624552965,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004981309175491333,0.00051265605725348
50,5,10,0.3,16,4,0.00012513087131083012,5.691894330084324e-05,0.00010153697803616524,0.00012305192649364471,8.540786802768707e-05,0.0,5,0.0004955979529768229,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004920465871691704,0.0005122791044414043
50,5,10,0.3,16,5,0.0001263059675693512,5.618599243462086e-05,0.00010019796900451183,0.00012495089322328568,7.599405944347382e-05,0.0,5,0.00048686517402529716,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004836348816752434,0.0005191890522837639
50,5,10,0.3,16,6,0.00012513995170593262,5.639297887682915e-05,9.940494783222675e-05,0.00012584286741912365,7.403804920613766e-05,0.0,5,0.0004842940252274275,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004808187950402498,0.0005084951408207417
50,5,10,0.3,16,7,0.0001192120835185051,5.6626973673701286e-05,0.00010014395229518414,0.00013215490616858006,7.489998824894428e-05,0.0,5,0.0004864148795604706,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00048303790390491486,0.0005115149542689323
50,5,10,0.3,16,8,0.00015586498193442822,5.656993016600609e-05,0.00012021581642329693,0.0001250607892870903,7.51749612390995e-05,0.0030303969979286194,7,0.0035680399741977453,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.000532886479049921,0.0006027640774846077
50,5,10,0.3,16,9,0.00012229615822434425,5.780300125479698e-05,0.00010206387378275394,0.00012660492211580276,7.734796963632107e-05,0.0,5,0.0004893902223557234,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.000486115925014019,0.0005200421437621117
