J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,5,10,0.9,40,0,0.00017715711146593094,0.00011325487866997719,0.0001396609004586935,0.00016236305236816406,0.00013753212988376617,0.00304097100161016,8,0.0041193231008946896,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,14,0.0007299680728465319,0.0007227188907563686
100,5,10,0.9,40,1,0.00017463602125644684,8.34600068628788e-05,0.00013579102233052254,0.00013515795581042767,9.694881737232208e-05,0.002756342990323901,8,0.0037154359742999077,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,14,0.0006259938236325979,0.0006518498994410038
100,5,10,0.9,40,2,0.00015144888311624527,6.111315451562405e-05,0.00012007798068225384,0.00013019307516515255,8.019013330340385e-05,0.0024380760733038187,7,0.002985247178003192,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,14,0.0005430232267826796,0.0006273561157286167
100,5,10,0.9,40,3,0.00014747888781130314,6.328383460640907e-05,0.00012309709563851357,6.500282324850559e-05,0.0,0.0,6,0.0007832299452275038,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,12,0.00039886264130473137,0.0006168289110064507
100,5,10,0.9,40,4,0.00014214287512004375,6.323191337287426e-05,0.00010464410297572613,6.182794459164143e-05,0.0,0.0,5,0.0007553810719400644,0,3,three_column_check_failed,0,0,1,1,0,0,0,0,11,0.00037184683606028557,0.000589307863265276
100,5,10,0.9,40,5,0.00015158695168793201,6.113317795097828e-05,0.00012033805251121521,8.232682012021542e-05,0.0,0.0,7,0.0007279040291905403,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,14,0.0004153850022703409,0.0005792139563709497
100,5,10,0.9,40,6,0.00014338688924908638,5.971500650048256e-05,0.00011938507668673992,9.276904165744781e-05,0.0,0.0,7,0.0007256618700921535,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,14,0.0004152560140937567,0.00057082693092525
100,5,10,0.9,40,7,0.0001324519980698824,6.060302257537842e-05,0.0001123649999499321,0.00010464387014508247,0.0,0.0,6,0.0007202790584415197,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,12,0.0004100638907402754,0.0005829769652336836
100,5,10,0.9,40,8,0.00014689192175865173,6.060418672859669e-05,0.0001213990617543459,9.529292583465576e-05,0.0,0.0,7,0.0007919201161712408,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,12,0.0004241880960762501,0.0005901281256228685
100,5,10,0.9,40,9,0.00012353109195828438,5.848705768585205e-05,0.0001113151665776968,9.286822751164436e-05,0.0,0.0,6,0.0006756209768354893,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,10,0.0003862015437334776,0.0005722728092223406
