J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,5,10,0.5,39,0,0.00019162497483193874,0.00011534197255969048,0.00010989699512720108,0.00015870993956923485,0.0001495338510721922,0.0,5,0.0007310470100492239,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0007251077331602573,0.0005759119521826506
100,5,10,0.5,39,1,0.0003009568899869919,9.633204899728298e-05,0.00013533304445445538,0.0001345409546047449,0.00010520080104470253,0.00406735111027956,8,0.0048450599424541,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,31,0.0007723637390881777,0.0006880119908601046
100,5,10,0.5,39,2,0.00017951219342648983,6.639701314270496e-05,0.00010565691627562046,0.00013051996938884258,9.028497152030468e-05,0.0,5,0.0005769410636276007,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005723710637539625,0.0005393789615482092
100,5,10,0.5,39,3,0.0001816549338400364,6.72508031129837e-05,0.00010334700345993042,0.00012985197827219963,9.263982065021992e-05,0.0,5,0.0005787529516965151,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005747445393353701,0.0005349051207304001
100,5,10,0.5,39,4,0.00018599582836031914,6.5977917984128e-05,0.00010452000424265862,0.00012917700223624706,9.209709241986275e-05,0.0,5,0.0005824158433824778,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005777678452432156,0.0005381631199270487
100,5,10,0.5,39,5,0.00017772195860743523,6.543495692312717e-05,0.00010327505879104137,0.00012778397649526596,8.903793059289455e-05,0.0,5,0.0005675528664141893,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005632538814097643,0.0005311539862304926
100,5,10,0.5,39,6,0.00022210599854588509,6.277300417423248e-05,0.00013117212802171707,0.0001250149216502905,8.508493192493916e-05,0.003732290817424655,8,0.004362863022834063,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,31,0.0006261509843170643,0.0006941158790141344
100,5,10,0.5,39,7,0.0002616581041365862,6.928085349500179e-05,0.00014377408660948277,0.00013252603821456432,9.715091437101364e-05,0.004148384090512991,9,0.004857794847339392,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,29,0.0007043899968266487,0.0006618970073759556
100,5,10,0.5,39,8,0.0001811259426176548,6.654486060142517e-05,0.0001042420044541359,0.0001569078303873539,8.889194577932358e-05,0.0,5,0.000601727981120348,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005977125838398933,0.0005273029673844576
100,5,10,0.5,39,9,0.00016785482876002789,6.502610631287098e-05,0.00010141497477889061,0.0001327239442616701,8.9223962277174e-05,0.0,5,0.0005602759774774313,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005562438163906336,0.0005304890219122171
