J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,10,10,0.1,74,0,0.0013290529605001211,0.0001419170293956995,0.0005738718900829554,0.0,0.0,0.0,10,0.0021957680583000183,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,768,0.002044841879978776,0.004150748020038009
50,10,10,0.1,74,1,0.0014281349722296,0.00011117709800601006,0.0005929369945079088,0.0012756709475070238,9.106891229748726e-05,0.0,10,0.0035031908191740513,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.00349898892454803,0.004112032940611243
50,10,10,0.1,74,2,0.0015861119609326124,0.00010192184709012508,0.0005951588973402977,0.0012743489351123571,8.785701356828213e-05,0.0,10,0.0036491737700998783,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0036453986540436745,0.004096644930541515
50,10,10,0.1,74,3,0.0020867211278527975,0.00010419520549476147,0.0006417708937078714,0.0012687989510595798,8.953502401709557e-05,0.17579889600165188,11,0.18000408401712775,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,832,0.004191021202132106,0.005597929935902357
50,10,10,0.1,74,4,0.004250640980899334,0.00011692801490426064,0.000739172101020813,0.0012725950218737125,9.936187416315079e-05,0.2237044950015843,13,0.23019162891432643,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,992,0.006478697992861271,0.005164609989151359
50,10,10,0.1,74,5,0.0016842959448695183,0.00011461693793535233,0.0006063978653401136,0.0012639500200748444,0.00010316306725144386,0.0,10,0.0037774669472128153,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0037724238354712725,0.004112586844712496
50,10,10,0.1,74,6,0.001612948952242732,0.0001095698680728674,0.0006037917919456959,0.0012733309995383024,9.69679094851017e-05,0.0,10,0.003701125970110297,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0036966095212846994,0.004061494022607803
50,10,10,0.1,74,7,0.003040927927941084,9.326310828328133e-05,0.0007391220424324274,0.001146361930295825,8.207187056541443e-05,0.20148506807163358,16,0.20659345504827797,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,840,0.005101746879518032,0.004600790096446872
50,10,10,0.1,74,8,0.001960247987881303,0.0001095521729439497,0.0006913437973707914,0.0012414068914949894,9.038602001965046e-05,0.12613991787657142,12,0.13024032907560468,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,848,0.004092936869710684,0.004677647957578301
50,10,10,0.1,74,9,0.0022766240872442722,0.00010447483509778976,0.0006482310127466917,0.0012477959971874952,9.332015179097652e-05,0.16842418815940619,11,0.17280250089243054,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,896,0.0043704460840672255,0.0042891548946499825
