J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,10,10,0.5,39,0,0.0045753889717161655,0.00015194108709692955,0.001483035972341895,0.0013265770394355059,0.0001407067757099867,0.2673874241299927,31,0.2750851640012115,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,324,0.007677649846300483,0.007320550037547946
50,10,10,0.5,39,1,0.00449588499031961,0.00012510200031101704,0.0017197821289300919,0.0012807650491595268,9.326613508164883e-05,0.2987220778595656,36,0.3064460880123079,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,264,0.007714800303801894,0.007804998895153403
50,10,10,0.5,39,2,0.004956429125741124,0.00010678009130060673,0.0013075950555503368,0.00115848402492702,9.501283057034016e-05,0.30472562508657575,31,0.31235885503701866,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,384,0.007624301128089428,0.006591233890503645
50,10,10,0.5,39,3,0.005131083074957132,0.000103773083537817,0.0014887999277561903,0.001155884936451912,8.556898683309555e-05,0.36058866092935205,35,0.3685634331777692,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,356,0.007965110009536147,0.007610352011397481
50,10,10,0.5,39,4,0.005555581068620086,0.0001062850933521986,0.0012422669678926468,0.0011370251886546612,9.262794628739357e-05,0.22957843402400613,29,0.23772192001342773,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,409,0.008133786264806986,0.006362941116094589
50,10,10,0.5,39,5,0.00496159284375608,0.00011366698890924454,0.0015543708577752113,0.001147611066699028,9.156507439911366e-05,0.372410980053246,37,0.3802893429528922,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,277,0.007868806831538677,0.007774554891511798
50,10,10,0.5,39,6,0.0034391151275485754,0.0001049339771270752,0.0014039869420230389,0.001165999099612236,8.428213186562061e-05,0.2232999401167035,33,0.22950750193558633,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,222,0.006198317278176546,0.007186553906649351
50,10,10,0.5,39,7,0.004971381044015288,0.00012124795466661453,0.0016678660176694393,0.0012883020099252462,0.00010672584176063538,0.3888782800640911,36,0.3970432130154222,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,297,0.008155522868037224,0.007719274843111634
50,10,10,0.5,39,8,0.00460471399128437,0.00012010196223855019,0.0015019599813967943,0.0012915250845253468,8.893106132745743e-05,0.26577385794371367,32,0.2733892439864576,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,360,0.007607232080772519,0.007069460116326809
50,10,10,0.5,39,9,0.0041318468283861876,0.0001051060389727354,0.0014505588915199041,0.0011427360586822033,8.44679307192564e-05,0.22113426704891026,34,0.22805738914757967,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,247,0.006914715748280287,0.00720334704965353
