J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,10,10,0.5,57,0,0.0017664269544184208,0.00014509516768157482,0.0011023820843547583,0.0012857578694820404,0.00011548097245395184,0.08781634387560189,21,0.09223916498012841,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,181,0.004415143048390746,0.005634033819660544
25,10,10,0.5,57,1,0.0019854081328958273,9.277905337512493e-05,0.0011259252205491066,0.001257144846022129,8.248700760304928e-05,0.2079317350871861,25,0.2124953460879624,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,167,0.004543744260445237,0.006880683824419975
25,10,10,0.5,57,2,0.001842851983383298,9.688013233244419e-05,0.000978813972324133,0.0012826810125261545,7.910002022981644e-05,0.10218791104853153,21,0.1064744379837066,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,207,0.004280327120795846,0.005357891088351607
25,10,10,0.5,57,3,0.0018600989133119583,9.09389927983284e-05,0.0009690711740404367,0.0012498160358518362,7.514306344091892e-05,0.14685876807197928,21,0.15111084003001451,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,206,0.004245068179443479,0.005534954834729433
25,10,10,0.5,57,4,0.001099368091672659,9.449711069464684e-05,0.000887532951310277,0.001133657991886139,6.932904943823814e-05,0.08072665194049478,19,0.08401736407540739,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,146,0.00328438519500196,0.0055360449478030205
25,10,10,0.5,57,5,0.0014252029359340668,0.00010002986527979374,0.0010884951334446669,0.0012576859444379807,7.330300286412239e-05,0.06984789180569351,21,0.07379851001314819,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,121,0.00394471688196063,0.005531954113394022
25,10,10,0.5,57,6,0.0012063169851899147,9.928504005074501e-05,0.0010447630193084478,0.0012418939732015133,7.662712596356869e-05,0.1249096121173352,20,0.12858425779268146,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,134,0.0036688861437141895,0.00569285498932004
25,10,10,0.5,57,7,0.001259031007066369,9.176484309136868e-05,0.0009298480581492186,0.0012461890000849962,7.58189707994461e-05,0.09388754889369011,20,0.09749680291861296,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,131,0.0036026518791913986,0.005454858997836709
25,10,10,0.5,57,8,0.0018560851458460093,8.925306610763073e-05,0.001006868900731206,0.0012403740547597408,8.036219514906406e-05,0.16442812606692314,22,0.16870735795237124,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,165,0.004272943362593651,0.0057774928864091635
25,10,10,0.5,57,9,0.0016934080049395561,9.140116162598133e-05,0.001083452021703124,0.0012504810001701117,8.021201938390732e-05,0.08420916390605271,24,0.08841395587660372,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,170,0.0041989542078226805,0.005980917019769549
