J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,5,10,0.5,25,0,0.00018769106827676296,0.00012001791037619114,0.0001585001591593027,0.0005095959641039371,0.0001386888325214386,0.004178809002041817,9,0.005300482967868447,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,26,0.0011144939344376326,0.00066161691211164
25,5,10,0.5,25,1,0.00014287186786532402,6.2891049310565e-05,0.00012537091970443726,0.00012010103091597557,8.39410349726677e-05,0.002946019871160388,7,0.0034861359745264053,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,29,0.0005351759027689695,0.0005882368423044682
25,5,10,0.5,25,2,0.00012304610572755337,5.675782449543476e-05,0.00012269802391529083,0.00011684605851769447,7.332209497690201e-05,0.0026388049591332674,7,0.0031359838321805,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,23,0.0004926701076328754,0.0005668550729751587
25,5,10,0.5,25,3,0.00016127596609294415,5.674688145518303e-05,0.00015881890431046486,0.00011843699030578136,7.115397602319717e-05,0.004057875834405422,10,0.004628589143976569,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,24,0.0005664327181875706,0.0005911190528422594
25,5,10,0.5,25,4,0.00012409710325300694,5.6581106036901474e-05,0.00012610596604645252,0.0001185201108455658,7.097609341144562e-05,0.0023173498921096325,7,0.0028177350759506226,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,22,0.0004962803795933723,0.0005711289122700691
25,5,10,0.5,25,5,0.00018464494496583939,5.527702160179615e-05,0.00015032198280096054,0.00011809519492089748,7.190997712314129e-05,0.00464399391785264,10,0.005229119909927249,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,27,0.0005802491214126348,0.0006314660422503948
25,5,10,0.5,25,6,0.0001509389840066433,5.8469828218221664e-05,0.0001466679386794567,0.00012051500380039215,7.463013753294945e-05,0.003576833987608552,9,0.004132478963583708,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,25,0.0005512218922376633,0.0006076011341065168
25,5,10,0.5,25,7,0.0001328608486801386,5.7480065152049065e-05,0.00012244004756212234,0.00011867308057844639,7.397192530333996e-05,0.002818095963448286,7,0.0033280958887189627,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.0005054259672760963,0.0005731789860874414
25,5,10,0.5,25,8,0.00016258889809250832,5.6208111345767975e-05,0.00013984506949782372,0.00011682487092912197,7.115793414413929e-05,0.003556258976459503,9,0.0041070200968533754,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,24,0.0005466248840093613,0.0005825760308653116
25,5,10,0.5,25,9,0.00012047984637320042,5.639693699777126e-05,0.00012107612565159798,0.0,0.0,0.0,7,0.00038142804987728596,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,21,0.00029795290902256966,0.0004903399385511875
