J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,10,10,0.9,91,0,0.00028212484903633595,0.00012894906103610992,0.0007442450150847435,0.0001662068534642458,0.0,0.0,14,0.0015826050657778978,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,25,0.0013215257786214352,0.004980070982128382
50,10,10,0.9,91,1,0.00025892513804137707,0.00010236515663564205,0.0007301010191440582,5.1544979214668274e-05,0.0,0.0,14,0.0013826449867337942,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,24,0.0011429362930357456,0.004606132162734866
50,10,10,0.9,91,2,0.00033929082565009594,9.322096593677998e-05,0.0008116569370031357,5.1415059715509415e-05,0.0,0.0,16,0.0015261617954820395,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,29,0.001295583788305521,0.004874311853200197
50,10,10,0.9,91,3,0.0003468110226094723,9.390991181135178e-05,0.0008308710530400276,5.0209928303956985e-05,0.0,0.0,16,0.0015516909770667553,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,30,0.0013218019157648087,0.004920063074678183
50,10,10,0.9,91,4,0.0003304670099169016,9.30780079215765e-05,0.00016122707165777683,0.0,0.0,0.0,16,0.0008737409953027964,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,25,0.0005847720894962549,0.004134793067350984
50,10,10,0.9,91,5,0.00026065902784466743,9.187497198581696e-05,0.0007409399840980768,8.262600749731064e-05,0.0,0.0,14,0.0013906368985772133,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,20,0.0011760999914258718,0.00463404506444931
50,10,10,0.9,91,6,0.00028011808171868324,9.680981747806072e-05,0.000729468185454607,8.323602378368378e-05,0.0,0.0,14,0.0014393238816410303,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,25,0.0011896321084350348,0.004600529791787267
50,10,10,0.9,91,7,0.00036983797326684,9.184400551021099e-05,0.000847785035148263,0.00029857014305889606,0.0,0.0,17,0.0018670749850571156,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,30,0.00160803715698421,0.005129646044224501
50,10,10,0.9,91,8,0.0002482989802956581,9.312690235674381e-05,0.0007289489731192589,4.833913408219814e-05,0.0,0.0,14,0.0013502300716936588,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,23,0.001118713989853859,0.004563942085951567
50,10,10,0.9,91,9,0.0003240508958697319,9.230501018464565e-05,0.0007271089125424623,4.7217123210430145e-05,0.0,0.0,14,0.0014267098158597946,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,29,0.00119068194180727,0.0047572581097483635
