J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,5,10,0.9,48,0,0.0001516819465905428,0.00011641089804470539,0.00011849100701510906,0.0001653709914535284,0.00012054014950990677,0.0023412860464304686,6,0.0033607399091124535,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,13,0.0006724949926137924,0.0006718889344483614
100,5,10,0.9,48,1,0.00014695501886308193,6.492901593446732e-05,0.00011090002954006195,0.00012615090236067772,8.85471235960722e-05,0.0023808409459888935,7,0.0033240688499063253,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,14,0.0005374820902943611,0.000597361009567976
100,5,10,0.9,48,2,0.00015333900228142738,6.647198460996151e-05,0.00012783100828528404,0.00010405899956822395,0.0,0.0,8,0.0007731129880994558,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,13,0.0004517009947448969,0.0005510977935045958
100,5,10,0.9,48,3,0.00012893415987491608,6.391294300556183e-05,0.00011019106023013592,0.00012104306370019913,7.361313328146935e-05,0.0018647019751369953,6,0.002713013906031847,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,13,0.0004976943600922823,0.0005734369624406099
100,5,10,0.9,48,4,0.00016722595319151878,6.299791857600212e-05,0.00012827012687921524,0.00013742386363446712,7.583899423480034e-05,0.002651953138411045,8,0.003228678135201335,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,16,0.0005717568565160036,0.000648966059088707
100,5,10,0.9,48,5,0.00013138912618160248,6.378395482897758e-05,0.00011922791600227356,4.446902312338352e-05,0.0,0.0,7,0.0006536978762596846,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,12,0.00035887002013623714,0.0005458740051835775
100,5,10,0.9,48,6,0.00013866997323930264,6.298697553575039e-05,0.00012933416292071342,5.872710607945919e-05,0.0,0.0,8,0.0006721790414303541,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,11,0.00038971821777522564,0.0005566959735006094
100,5,10,0.9,48,7,0.0001706418115645647,6.13329466432333e-05,0.000138165894895792,0.00012201187200844288,7.573910988867283e-05,0.0033242220524698496,9,0.003896591952070594,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,17,0.0005678916350007057,0.0006182149518281221
100,5,10,0.9,48,8,0.00013980292715132236,6.352807395160198e-05,0.00012066401541233063,0.00012137601152062416,8.91759991645813e-05,0.0019501640927046537,7,0.0028077869210392237,0,5,SAT_found_counterexample,1,0,1,1,0,0,0,0,12,0.0005345470272004604,0.0005819089710712433
100,5,10,0.9,48,9,0.00012213713489472866,6.369478069245815e-05,0.00011850311420857906,5.5998796597123146e-05,0.0,0.0,6,0.0006451259832829237,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,10,0.000360333826392889,0.0005244838539510965
