J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,10,10,0.5,88,0,0.0017982360441237688,0.00012296903878450394,0.0009777159430086613,0.0013360308948904276,0.0001155361533164978,0.08742429688572884,22,0.09178210003301501,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,182,0.004350488074123859,0.005884903948754072
25,10,10,0.5,88,1,0.0012457130942493677,9.44680068641901e-05,0.0009366190060973167,0.0012693200260400772,7.769395597279072e-05,0.09924469399265945,21,0.10287445597350597,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,138,0.0036238140892237425,0.005655248183757067
25,10,10,0.5,88,2,0.0014338081236928701,9.354297071695328e-05,0.001014278968796134,0.0012606079690158367,7.547996938228607e-05,0.1769964371342212,23,0.18089240998961031,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,129,0.00387771800160408,0.006852614926174283
25,10,10,0.5,88,3,0.0014472678303718567,9.179394692182541e-05,0.0010131560266017914,0.0012869441416114569,8.005602285265923e-05,0.14097069599665701,23,0.144895960111171,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,116,0.00391921796835959,0.005860000848770142
25,10,10,0.5,88,4,0.001174926059320569,0.00010190787725150585,0.0009696439374238253,0.001272883964702487,7.381988689303398e-05,0.10435759485699236,19,0.10810136492364109,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,113,0.003593181725591421,0.005370581988245249
25,10,10,0.5,88,5,0.0009626050014048815,0.00010179588571190834,0.0002604268956929445,0.0,0.0,0.0,20,0.0014315277803689241,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,84,0.0013248277828097343,0.004449896980077028
25,10,10,0.5,88,6,0.0017317971214652061,8.864607661962509e-05,0.0010259568225592375,0.0012845378369092941,7.413304410874844e-05,0.08541821199469268,23,0.08962839492596686,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,179,0.004205070901662111,0.005679698893800378
25,10,10,0.5,88,7,0.0015210278797894716,9.092316031455994e-05,0.001031643943861127,0.001288368133828044,7.933494634926319e-05,0.10864721192047,23,0.11266445205546916,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,143,0.004011298064142466,0.006038979161530733
25,10,10,0.5,88,8,0.0018401138950139284,9.129894897341728e-05,0.0010074919555336237,0.0012681921944022179,7.74881336838007e-05,0.08281651698052883,23,0.08710697502829134,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,169,0.004284585127606988,0.005808138055726886
25,10,10,0.5,88,9,0.0018959359731525183,8.994806557893753e-05,0.0010460768826305866,0.0012814509682357311,7.449393160641193e-05,0.17486426909454167,24,0.17925905995070934,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,169,0.0043879058212041855,0.006287483032792807
