J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,10,10,0.9,39,0,0.0001891131978482008,0.00012945709750056267,0.00023088394664227962,0.0,0.0,0.0,11,0.0006695149932056665,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,19,0.0005494542419910431,0.0036105450708419085
25,10,10,0.9,39,1,0.00019647087901830673,4.737800918519497e-05,0.0,0.0,0.0,0.0,12,0.00035224691964685917,0,1,all_one_column,0,0,1,0,1,1,0,1,21,0.0002438488882035017,0.003302144119516015
25,10,10,0.9,39,2,0.0001656799577176571,9.994581341743469e-05,0.00021342001855373383,0.0,0.0,0.0,10,0.0005902119446545839,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,16,0.0004790457896888256,0.003034935100004077
25,10,10,0.9,39,3,0.00013617100194096565,0.0,0.0,0.0,0.0,0.0,9,0.00025958986952900887,0,-1,basis_J_less_than_K,0,0,1,0,1,1,0,1,14,0.00013617100194096565,0.0027169890236109495
25,10,10,0.9,39,4,0.00015312409959733486,8.9708948507905e-05,0.0,0.0,0.0,0.0,10,0.00035700597800314426,0,1,all_one_column,0,0,1,0,1,1,0,1,14,0.00024283304810523987,0.002813293831422925
25,10,10,0.9,39,5,0.0001173380296677351,0.0,0.0,0.0,0.0,0.0,8,0.0002419420052319765,0,-1,basis_J_less_than_K,0,0,1,0,1,1,0,1,12,0.0001173380296677351,0.002353551099076867
25,10,10,0.9,39,6,0.00017766514793038368,9.864498861134052e-05,0.00015212385915219784,0.0,0.0,0.0,10,0.0005435999482870102,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,18,0.00042843399569392204,0.0029384188819676638
25,10,10,0.9,39,7,0.0002660350874066353,9.886291809380054e-05,0.0007444990333169699,0.0001413598656654358,0.0,0.0,14,0.0013582049869000912,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,23,0.0012507569044828415,0.00460234796628356
25,10,10,0.9,39,8,0.00011610216461122036,0.0,0.0,0.0,0.0,0.0,8,0.0002408609725534916,0,-1,basis_J_less_than_K,0,0,1,0,1,1,0,1,12,0.00011610216461122036,0.0024068269412964582
25,10,10,0.9,39,9,0.00013527204282581806,0.0,0.0,0.0,0.0,0.0,9,0.000257604056969285,0,-1,basis_J_less_than_K,0,0,1,0,1,1,0,1,17,0.00013527204282581806,0.0024737059138715267
