J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,5,10,0.9,14,0,0.0001439258921891451,8.914596401154995e-05,0.00011033518239855766,0.00017586094327270985,0.0,0.0,6,0.0008362289518117905,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,12,0.0005192679818719625,0.0006291759200394154
100,5,10,0.9,14,1,0.0002075820229947567,6.538094021379948e-05,0.0001169741153717041,0.00013594189658761024,8.423300459980965e-05,0.0023940710816532373,6,0.003326321952044964,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,13,0.0006101119797676802,0.0005696599837392569
100,5,10,0.9,14,2,0.00016723014414310455,5.7167140766978264e-05,0.0001402599737048149,0.00012424797751009464,6.875908002257347e-05,0.003129814052954316,9,0.003999991808086634,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,15,0.0005576643161475658,0.0005646620411425829
100,5,10,0.9,14,3,0.00014180107973515987,5.712895654141903e-05,0.00012108380906283855,0.00012779003009200096,6.613298319280148e-05,0.0023155859671533108,7,0.002833473961800337,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,14,0.0005139368586242199,0.0005744928494095802
100,5,10,0.9,14,4,0.00014960113912820816,5.589798092842102e-05,0.0001319290604442358,0.00012237904593348503,6.489502266049385e-05,0.0026559410616755486,8,0.003499038051813841,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,14,0.0005247022490948439,0.0005561269354075193
100,5,10,0.9,14,5,0.00012227194383740425,5.573593080043793e-05,0.00012062885798513889,0.0001423561479896307,0.0,0.0,6,0.0007466410752385855,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,12,0.00044099288061261177,0.0005192160606384277
100,5,10,0.9,14,6,0.00015978212468326092,5.629402585327625e-05,0.00014012912288308144,0.00012262188829481602,6.525986827909946e-05,0.003341534873470664,9,0.0038895290344953537,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,16,0.0005440870299935341,0.0005779250059276819
100,5,10,0.9,14,7,0.00012106099165976048,5.5653974413871765e-05,0.00011163996532559395,4.081707447767258e-05,0.0,0.0,6,0.000620442908257246,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,11,0.00032917200587689877,0.0005257050506770611
100,5,10,0.9,14,8,0.00013068621046841145,6.204890087246895e-05,0.00012161210179328918,0.0001195790246129036,6.442703306674957e-05,0.0023465589620172977,7,0.003151437034830451,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,13,0.0004983532708138227,0.0005623961333185434
100,5,10,0.9,14,9,0.00015631900168955326,5.5347802117466927e-05,0.00013946997933089733,0.00012127310037612915,6.51779118925333e-05,0.0031918708700686693,9,0.0041198390536010265,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,16,0.00053758779540658,0.0005655549466609955
