J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,5,10,0.5,97,0,0.00016614003106951714,9.68750100582838e-05,0.00015418394468724728,0.00015669804997742176,0.00013675610534846783,0.0034375679679214954,7,0.004154829075559974,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.0007106531411409378,0.000652081798762083
50,5,10,0.5,97,1,0.00017876015044748783,6.33548479527235e-05,0.00014370493590831757,0.00012385891750454903,8.002598769962788e-05,0.004135690862312913,9,0.004730400862172246,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,27,0.0005897048395127058,0.0006002520676702261
50,5,10,0.5,97,2,0.0001809599343687296,6.249803118407726e-05,0.00013359496369957924,0.00012179394252598286,7.776799611747265e-05,0.003634299151599407,8,0.004215548047795892,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,31,0.0005766148678958416,0.0006010069046169519
50,5,10,0.5,97,3,0.00021650595590472221,5.692313425242901e-05,0.00015089497901499271,0.00012169498950242996,7.604993879795074e-05,0.004647326190024614,10,0.005274337017908692,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,28,0.0006220689974725246,0.0006038239225745201
50,5,10,0.5,97,4,0.0001690979115664959,5.5682845413684845e-05,0.000123653095215559,0.00013131299056112766,7.675797678530216e-05,0.002956208074465394,7,0.0035174828954041004,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,30,0.0005565048195421696,0.0005930240731686354
50,5,10,0.5,97,5,0.00013581500388681889,5.516200326383114e-05,0.00010301009751856327,0.00012079905718564987,7.649604231119156e-05,0.0,5,0.0004954140167683363,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004912822041660547,0.0005181289743632078
50,5,10,0.5,97,6,0.0001633490901440382,5.497387610375881e-05,0.0001232558861374855,0.00012010312639176846,7.523596286773682e-05,0.00285345409065485,7,0.0033950500655919313,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.0005369179416447878,0.0005842770915478468
50,5,10,0.5,97,7,0.00017151003703474998,5.4960837587714195e-05,0.0001329269725829363,0.00012050592340528965,7.591396570205688e-05,0.0031999219208955765,8,0.003760670078918338,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,28,0.000555817736312747,0.0005530188791453838
50,5,10,0.5,97,8,0.0001605639699846506,5.576503463089466e-05,0.0001230449415743351,0.00012027309276163578,7.5535848736763e-05,0.002817171858623624,7,0.003356907982379198,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,30,0.0005351828876882792,0.0005922398995608091
50,5,10,0.5,97,9,0.00020599388517439365,5.559180863201618e-05,0.00013208319433033466,0.00012200698256492615,7.660291157662868e-05,0.0035705810878425837,8,0.00416780193336308,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,31,0.0005922787822782993,0.0005837071221321821
