J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,10,10,0.9,90,0,0.0005187150090932846,0.00012499000877141953,0.0010341780725866556,0.00014384405221790075,0.0,0.0,22,0.0023235679836943746,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,35,0.0018217271426692605,0.005868465988896787
100,10,10,0.9,90,1,0.000523752998560667,8.487305603921413e-05,0.0009345508879050612,5.0897011533379555e-05,0.0,0.0,22,0.0020226739579811692,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,36,0.001594073954038322,0.005453259916976094
100,10,10,0.9,90,2,0.000517401029355824,8.04699957370758e-05,0.0009273390751332045,0.00012416590470820665,0.0,0.0,22,0.002054312964901328,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,37,0.001649376004934311,0.005349248996935785
100,10,10,0.9,90,3,0.0004781390307471156,9.560293983668089e-05,0.0009817429818212986,4.795100539922714e-05,0.0,0.0,21,0.0020090279867872596,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,34,0.0016034359578043222,0.0058350590988993645
100,10,10,0.9,90,4,0.0005030210595577955,8.032401092350483e-05,0.0009302509715780616,8.063903078436852e-05,0.0,0.0,22,0.0019976840121671557,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,38,0.0015942350728437304,0.005434682941995561
100,10,10,0.9,90,5,0.0006983280181884766,7.949001155793667e-05,0.0010415209690108895,0.0006939279846847057,0.0,0.0,25,0.0029729590751230717,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,52,0.0025132669834420085,0.005884566926397383
100,10,10,0.9,90,6,0.0005537240067496896,8.103298023343086e-05,0.0010002469643950462,8.144800085574389e-05,0.0,0.0,24,0.002111225971020758,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,40,0.0017164519522339106,0.005657027941197157
100,10,10,0.9,90,7,0.00044838408939540386,7.97399552538991e-05,0.0007856140146031976,0.00021711899898946285,0.0,0.0,18,0.00200322805903852,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,38,0.0015308570582419634,0.0049458000576123595
100,10,10,0.9,90,8,0.0004589860327541828,8.025707211345434e-05,0.0008635370759293437,0.0010622900445014238,5.766598042100668e-05,0.02479305595625192,20,0.02775656897574663,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,39,0.0025227362057194114,0.005287476000376046
100,10,10,0.9,90,9,0.0005390830338001251,7.99279659986496e-05,0.0009661170188337564,0.00019948091357946396,0.0,0.0,23,0.0022471140837296844,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,38,0.0017846089322119951,0.005557188065722585
