J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,10,10,0.1,69,0,0.001464709872379899,0.0001450760755687952,0.0002808410208672285,0.0,0.0,0.0,10,0.0020233909599483013,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,768,0.0018906269688159227,0.0038072820752859116
50,10,10,0.1,69,1,0.0014625259209424257,0.00012067402713000774,0.0006022050511091948,0.0012385149020701647,0.00010898103937506676,0.0,10,0.003537996904924512,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0035329009406268597,0.004083365900442004
50,10,10,0.1,69,2,0.0016302680596709251,0.0001109240110963583,0.000508544035255909,0.0,0.0,0.0,13,0.002403033897280693,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,612,0.0022497361060231924,0.003989594988524914
50,10,10,0.1,69,3,0.0025040919426828623,0.00011120596900582314,0.0007996989879757166,0.0012307260185480118,0.00011094100773334503,0.2404800250660628,15,0.24524473189376295,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,764,0.004756663925945759,0.005198776954784989
50,10,10,0.1,69,4,0.001656662905588746,0.00011307909153401852,0.0006082809995859861,0.0012392140924930573,0.00010498100891709328,0.0,10,0.0037275871727615595,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0037222180981189013,0.004114655079320073
50,10,10,0.1,69,5,0.003605461912229657,0.00011623697355389595,0.0007555531337857246,0.001207493944093585,9.62668564170599e-05,0.1923685590736568,14,0.19815688719972968,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,872,0.005781012820079923,0.004815991036593914
50,10,10,0.1,69,6,0.002300158841535449,0.00011718994937837124,0.0005568389315158129,0.0,0.0,0.0,13,0.003116352017968893,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,664,0.002974187722429633,0.004125748993828893
50,10,10,0.1,69,7,0.0011140918359160423,0.0001079430803656578,0.000223544891923666,0.0,0.0,0.0,11,0.0015963949263095856,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,560,0.0014455798082053661,0.0032922890968620777
50,10,10,0.1,69,8,0.0021651152055710554,0.00010707089677453041,0.0005760369822382927,0.0011976181995123625,9.36947762966156e-05,0.13389471895061433,11,0.13804120291024446,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,896,0.004139536060392857,0.004224042873829603
50,10,10,0.1,69,9,0.0016272962093353271,0.00011223787441849709,0.0006137201562523842,0.0012104399502277374,9.887805208563805e-05,0.0,10,0.00366761302575469,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.003662572242319584,0.004082266939803958
