J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,10,10,0.5,43,0,0.0017787409014999866,0.00017277104780077934,0.0012349868193268776,0.001377918990328908,0.00016037211753427982,0.09396985499188304,24,0.09872191399335861,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,129,0.004724789876490831,0.006758769974112511
25,10,10,0.5,43,1,0.001457410166040063,0.0001213990617543459,0.0003922688774764538,0.0,0.0,0.0,23,0.002099451143294573,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,137,0.0019710781052708626,0.005098875844851136
25,10,10,0.5,43,2,0.0017379519995301962,0.00012757699005305767,0.00117935286834836,0.0013486950192600489,0.0001288608182221651,0.20480058412067592,23,0.20933645404875278,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,142,0.004522437695413828,0.006031197961419821
25,10,10,0.5,43,3,0.0017692099791020155,0.00012013688683509827,0.0010544368997216225,0.001318634022027254,0.00012013991363346577,0.07797519816085696,22,0.08236884395591915,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,161,0.004382557701319456,0.005886890925467014
25,10,10,0.5,43,4,0.0021920218132436275,0.00011752592399716377,0.0010802489705383778,0.001317713875323534,0.00011264905333518982,0.12903286493383348,23,0.13386510708369315,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,167,0.004820159636437893,0.005995702929794788
25,10,10,0.5,43,5,0.0013593148905783892,0.00012962589971721172,0.0011830159928649664,0.0013029130641371012,0.00011553498916327953,0.2986278811004013,23,0.30272876494564116,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,118,0.004090404836460948,0.0065591000020504
25,10,10,0.5,43,6,0.0014656039420515299,0.00012096203863620758,0.0010026509407907724,0.001173039199784398,0.00011276989243924618,0.08578296308405697,21,0.08966949605382979,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,154,0.003875026013702154,0.005669825943186879
25,10,10,0.5,43,7,0.001340764109045267,0.00012480001896619797,0.0010639799293130636,0.0013318380806595087,0.00012075016275048256,0.16959898080676794,20,0.17359172692522407,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,121,0.00398213230073452,0.005958556896075606
25,10,10,0.5,43,8,0.0015014559030532837,0.0001320249866694212,0.0010509858839213848,0.0013052229769527912,0.00012553296983242035,0.0944649341981858,20,0.09859336609952152,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,134,0.004115222720429301,0.005602011922746897
25,10,10,0.5,43,9,0.0012288489378988743,0.00012173200957477093,0.00046264310367405415,0.0,0.0,0.0,19,0.0019268861506134272,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,127,0.0018132240511476994,0.004687735112383962
