J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,10,10,0.7,52,0,0.0020008119754493237,0.0001338969450443983,0.0015126969665288925,0.0013718570116907358,0.00011117802932858467,2.575561627978459,32,2.5807138299569488,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,126,0.005130440928041935,0.00834164279513061
50,10,10,0.7,52,1,0.0017048150766640902,9.522400796413422e-05,0.001246816013008356,0.0011799340136349201,7.511093281209469e-05,0.46698002703487873,29,0.47128841397352517,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,108,0.004301900044083595,0.007142295129597187
50,10,10,0.7,52,2,0.0014005550183355808,0.00010160286910831928,0.0013001440092921257,0.0013231451157480478,7.814005948603153e-05,1.4839748688973486,26,1.488186053931713,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,93,0.004203587071970105,0.006937237922102213
50,10,10,0.7,52,3,0.0016113058663904667,9.263399988412857e-05,0.001261287136003375,0.0013199499808251858,8.32858495414257e-05,7.577191262040287,29,7.581583733903244,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,106,0.004368462832644582,0.008228502003476024
50,10,10,0.7,52,4,0.0021374968346208334,9.554694406688213e-05,0.0014229961670935154,0.0013419960159808397,8.17419495433569e-05,2.9153371930588037,34,2.920439791865647,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,107,0.0050797779113054276,0.008721438003703952
50,10,10,0.7,52,5,0.0020838300697505474,0.00010469299741089344,0.0015481931623071432,0.0013288238551467657,8.441903628408909e-05,0.7903278910089284,33,0.7954843549523503,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,107,0.005149959120899439,0.007901974022388458
50,10,10,0.7,52,6,0.0016324929893016815,0.00010057119652628899,0.0011803219094872475,0.0013274941593408585,7.881899364292622e-05,0.1980214600916952,24,0.20234724413603544,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,121,0.004319699248299003,0.006287585012614727
50,10,10,0.7,52,7,0.0015601031482219696,9.352806955575943e-05,0.0013031440321356058,0.0013115599285811186,7.400079630315304e-05,1.3123345889616758,31,1.3166840900667012,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,80,0.0043423359747976065,0.007522213971242309
50,10,10,0.7,52,8,0.0021701480727642775,8.990289643406868e-05,0.001312473090365529,0.0013299970887601376,7.404806092381477e-05,0.47520024701952934,31,0.4801828609779477,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,124,0.0049765692092478275,0.007512333802878857
50,10,10,0.7,52,9,0.0015363798011094332,9.049591608345509e-05,0.0012384438887238503,0.0013055161107331514,7.900502532720566e-05,0.17921115085482597,29,0.18346679699607193,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,113,0.004249840741977096,0.007045275066047907
