J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,5,10,0.1,53,0,0.00023219711147248745,0.00020472914911806583,0.00013576587662100792,0.0001916009932756424,0.0002995820250362158,0.0,5,0.0010750498622655869,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0010638751555234194,0.0006600960623472929
100,5,10,0.1,53,1,0.0002605179324746132,8.802209049463272e-05,0.00011713802814483643,0.00014311610721051693,0.00013518892228603363,0.0,5,0.0007497537881135941,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0007439830806106329,0.0005422169342637062
100,5,10,0.1,53,2,0.0001973239704966545,8.690101094543934e-05,0.00011518597602844238,0.0001379821915179491,0.00011832988820970058,0.0,5,0.0006606047973036766,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006557230371981859,0.0005655970890074968
100,5,10,0.1,53,3,0.0001896910835057497,8.279411122202873e-05,0.00010967114940285683,0.00013665296137332916,0.00012695393525063992,0.0,5,0.0006503118202090263,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006457632407546043,0.0005469878669828176
100,5,10,0.1,53,4,0.0001799711026251316,8.434103801846504e-05,0.00011068303138017654,0.00014691287651658058,0.00012186914682388306,0.0,5,0.0006481229793280363,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006437771953642368,0.0005459939129650593
100,5,10,0.1,53,5,0.0001652170903980732,8.193403482437134e-05,0.00010863901115953922,0.00014401599764823914,0.00011750007979571819,0.0,5,0.0006225451361387968,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006173062138259411,0.0005336350295692682
100,5,10,0.1,53,6,0.00019329693168401718,8.081109263002872e-05,0.00011031283065676689,0.00014325394295156002,0.0001162937842309475,0.0,5,0.0006486889906227589,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006439685821533203,0.0005318070761859417
100,5,10,0.1,53,7,0.00018560700118541718,7.897592149674892e-05,0.00012009288184344769,0.00013636797666549683,0.00011726003140211105,0.0,5,0.0006429702043533325,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006383038125932217,0.0005367160774767399
100,5,10,0.1,53,8,0.00017163692973554134,7.974007166922092e-05,0.00011825608089566231,0.00013487506657838821,0.00011619599536061287,0.0,5,0.0006253861356526613,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006207041442394257,0.0005397240165621042
100,5,10,0.1,53,9,0.00017309095710515976,8.320994675159454e-05,0.00011974410153925419,0.00013563805259764194,0.00012029102072119713,0.0,5,0.0006365019362419844,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006319740787148476,0.0005384390242397785
