J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,5,10,0.9,55,0,0.00010523991659283638,9.848084300756454e-05,0.00011760415509343147,8.845888078212738e-05,0.0,0.0,6,0.0005720478948205709,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,9,0.0004097837954759598,0.0006149199325591326
50,5,10,0.9,55,1,9.140395559370518e-05,7.446017116308212e-05,0.00011223810724914074,4.6269968152046204e-05,0.0,0.0,6,0.0004656079690903425,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,9,0.00032437220215797424,0.0005385209806263447
50,5,10,0.9,55,2,9.931693784892559e-05,5.660415627062321e-05,0.00011818390339612961,5.5728014558553696e-05,0.0,0.0,7,0.0004666068125516176,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,9,0.0003298330120742321,0.0005280559416860342
50,5,10,0.9,55,3,7.691886276006699e-05,5.402602255344391e-05,0.0,0.0,0.0,0.0,5,0.0002816370688378811,0,1,all_one_column,0,0,1,0,1,1,0,1,8,0.0001309448853135109,0.00034908787347376347
50,5,10,0.9,55,4,0.00017593102529644966,5.612405948340893e-05,0.00011806399561464787,7.701502181589603e-05,0.0,0.0,7,0.0006203290540724993,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,14,0.0004271341022104025,0.0005248480010777712
50,5,10,0.9,55,5,9.018881246447563e-05,5.4900068789720535e-05,0.00010947603732347488,3.9380043745040894e-05,0.0,0.0,6,0.00043942895717918873,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,8,0.00029394496232271194,0.0005096301902085543
50,5,10,0.9,55,6,8.98831058293581e-05,5.482695996761322e-05,0.00010870397090911865,4.5082997530698776e-05,0.0,0.0,6,0.00044627184979617596,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,11,0.00029849703423678875,0.0005038280505686998
50,5,10,0.9,55,7,0.0001057949848473072,5.471101030707359e-05,0.00012760981917381287,0.00010917102918028831,0.0,0.0,8,0.0005467960145324469,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,11,0.000397286843508482,0.0005310310516506433
50,5,10,0.9,55,8,8.592801168560982e-05,5.5033015087246895e-05,0.00010876799933612347,5.332520231604576e-05,0.0,0.0,6,0.0004487680271267891,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,9,0.00030305422842502594,0.0005088059697300196
50,5,10,0.9,55,9,0.00011409190483391285,5.534081719815731e-05,0.00011702091433107853,7.077795453369617e-05,0.0,0.0,7,0.000503679970279336,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,12,0.00035723159089684486,0.0005103510338813066
